,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6116,235,5000,2001,,,,,VDR,010111
12642,235,5001,2001,,,,,VDR,010119
19168,235,5002,2001,,,,,VDR,010120
25694,235,5003,2001,,,,,VDR,010210
32220,235,5004,2001,,,,,VDR,010290
38746,235,5005,2001,,,,,VDR,010310
45272,235,5006,2001,,,,,VDR,010391
51798,235,5007,2001,,,,,VDR,010392
58324,235,5008,2001,,,,,VDR,010410
64850,235,5009,2001,,,,,VDR,010420
71376,235,5010,2001,,,,,VDR,010511
77902,235,5011,2001,,,,,VDR,010519
84428,235,5012,2001,,,,,VDR,010591
90954,235,5013,2001,,,,,VDR,010599
97480,235,5014,2001,,,,,VDR,010600
104006,235,5015,2001,,,,,VDR,020110
110532,235,5016,2001,,,,,VDR,020120
117058,235,5017,2001,,,,,VDR,020130
123584,235,5018,2001,,,,,VDR,020210
130110,235,5019,2001,,,,,VDR,020220
136636,235,5020,2001,,,,,VDR,020230
143162,235,5021,2001,,,,,VDR,020311
149688,235,5022,2001,,,,,VDR,020312
156214,235,5023,2001,,,,,VDR,020319
162740,235,5024,2001,,,,,VDR,020321
169266,235,5025,2001,,,,,VDR,020322
175792,235,5026,2001,,,,,VDR,020329
182318,235,5027,2001,,,,,VDR,020410
188844,235,5028,2001,,,,,VDR,020421
195370,235,5029,2001,,,,,VDR,020422
201896,235,5030,2001,,,,,VDR,020423
208422,235,5031,2001,,,,,VDR,020430
214948,235,5032,2001,,,,,VDR,020441
221474,235,5033,2001,,,,,VDR,020442
228000,235,5034,2001,,,,,VDR,020443
234526,235,5035,2001,,,,,VDR,020450
241052,235,5036,2001,,,,,VDR,020500
247578,235,5037,2001,,,,,VDR,020610
254104,235,5038,2001,,,,,VDR,020621
260630,235,5039,2001,,,,,VDR,020622
267156,235,5040,2001,,,,,VDR,020629
273682,235,5041,2001,,,,,VDR,020630
280208,235,5042,2001,,,,,VDR,020641
286734,235,5043,2001,,,,,VDR,020649
293260,235,5044,2001,,,,,VDR,020680
299786,235,5045,2001,,,,,VDR,020690
306312,235,5046,2001,,,,,VDR,020710
312838,235,5047,2001,,,,,VDR,020721
319364,235,5048,2001,,,,,VDR,020722
325890,235,5049,2001,,,,,VDR,020723
332416,235,5050,2001,,,,,VDR,020731
338942,235,5051,2001,,,,,VDR,020739
345468,235,5052,2001,,,,,VDR,020741
351994,235,5053,2001,,,,,VDR,020742
358520,235,5054,2001,,,,,VDR,020743
365046,235,5055,2001,,,,,VDR,020750
371572,235,5056,2001,,,,,VDR,020810
378098,235,5057,2001,,,,,VDR,020820
384624,235,5058,2001,,,,,VDR,020890
391150,235,5059,2001,,,,,VDR,020900
397676,235,5060,2001,,,,,VDR,021011
404202,235,5061,2001,,,,,VDR,021012
410728,235,5062,2001,,,,,VDR,021019
417254,235,5063,2001,,,,,VDR,021020
423780,235,5064,2001,,,,,VDR,021090
430306,235,5065,2001,,,,,VDR,030110
436832,235,5066,2001,,,,,VDR,030191
443358,235,5067,2001,,,,,VDR,030192
449884,235,5068,2001,,,,,VDR,030193
456410,235,5069,2001,,,,,VDR,030199
462936,235,5070,2001,,,,,VDR,030211
469462,235,5071,2001,,,,,VDR,030212
475988,235,5072,2001,,,,,VDR,030219
482514,235,5073,2001,,,,,VDR,030221
489040,235,5074,2001,,,,,VDR,030222
495566,235,5075,2001,,,,,VDR,030223
502092,235,5076,2001,,,,,VDR,030229
508618,235,5077,2001,,,,,VDR,030231
515144,235,5078,2001,,,,,VDR,030232
521670,235,5079,2001,,,,,VDR,030233
528196,235,5080,2001,,,,,VDR,030239
534722,235,5081,2001,,,,,VDR,030240
541248,235,5082,2001,,,,,VDR,030250
547774,235,5083,2001,,,,,VDR,030261
554300,235,5084,2001,,,,,VDR,030262
560826,235,5085,2001,,,,,VDR,030263
567352,235,5086,2001,,,,,VDR,030264
573878,235,5087,2001,,,,,VDR,030265
580404,235,5088,2001,,,,,VDR,030266
586930,235,5089,2001,,,,,VDR,030269
593456,235,5090,2001,,,,,VDR,030270
599982,235,5091,2001,,,,,VDR,030310
606508,235,5092,2001,,,,,VDR,030321
613034,235,5093,2001,,,,,VDR,030322
