,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6115,235,5000,2000,0.0,0.0,,,VDR,010111
12641,235,5001,2000,0.0,0.0,,,VDR,010119
19167,235,5002,2000,0.0,0.0,,,VDR,010120
25693,235,5003,2000,0.0,0.0,,,VDR,010210
32219,235,5004,2000,0.0,0.0,,,VDR,010290
38745,235,5005,2000,0.0,0.0,,,VDR,010310
45271,235,5006,2000,0.0,0.0,,,VDR,010391
51797,235,5007,2000,0.0,0.0,,,VDR,010392
58323,235,5008,2000,0.0,0.0,,,VDR,010410
64849,235,5009,2000,0.0,0.0,,,VDR,010420
71375,235,5010,2000,0.0,0.0,,,VDR,010511
77901,235,5011,2000,0.0,0.0,,,VDR,010519
84427,235,5012,2000,0.0,0.0,,,VDR,010591
90953,235,5013,2000,0.0,0.0,,,VDR,010599
97479,235,5014,2000,0.0,0.0,,,VDR,010600
104005,235,5015,2000,0.0,0.0,,,VDR,020110
110531,235,5016,2000,0.0,0.0,,,VDR,020120
117057,235,5017,2000,0.0,0.0,,,VDR,020130
123583,235,5018,2000,0.0,0.0,,,VDR,020210
130109,235,5019,2000,0.0,0.0,,,VDR,020220
136635,235,5020,2000,0.0,0.0,,,VDR,020230
143161,235,5021,2000,0.0,0.0,,,VDR,020311
149687,235,5022,2000,0.0,0.0,,,VDR,020312
156213,235,5023,2000,0.0,0.0,,,VDR,020319
162739,235,5024,2000,0.0,0.0,,,VDR,020321
169265,235,5025,2000,0.0,0.0,,,VDR,020322
175791,235,5026,2000,0.0,0.0,,,VDR,020329
182317,235,5027,2000,0.0,0.0,,,VDR,020410
188843,235,5028,2000,0.0,0.0,,,VDR,020421
195369,235,5029,2000,0.0,0.0,,,VDR,020422
201895,235,5030,2000,0.0,0.0,,,VDR,020423
208421,235,5031,2000,0.0,0.0,,,VDR,020430
214947,235,5032,2000,0.0,0.0,,,VDR,020441
221473,235,5033,2000,0.0,0.0,,,VDR,020442
227999,235,5034,2000,0.0,0.0,,,VDR,020443
234525,235,5035,2000,0.0,0.0,,,VDR,020450
241051,235,5036,2000,0.0,0.0,,,VDR,020500
247577,235,5037,2000,0.0,0.0,,,VDR,020610
254103,235,5038,2000,0.0,0.0,,,VDR,020621
260629,235,5039,2000,0.0,0.0,,,VDR,020622
267155,235,5040,2000,0.0,0.0,,,VDR,020629
273681,235,5041,2000,0.0,0.0,,,VDR,020630
280207,235,5042,2000,0.0,0.0,,,VDR,020641
286733,235,5043,2000,0.0,0.0,,,VDR,020649
293259,235,5044,2000,0.0,0.0,,,VDR,020680
299785,235,5045,2000,0.0,0.0,,,VDR,020690
306311,235,5046,2000,0.0,0.0,,,VDR,020710
312837,235,5047,2000,0.0,0.0,,,VDR,020721
319363,235,5048,2000,0.0,0.0,,,VDR,020722
325889,235,5049,2000,0.0,0.0,,,VDR,020723
332415,235,5050,2000,0.0,0.0,,,VDR,020731
338941,235,5051,2000,0.0,0.0,,,VDR,020739
345467,235,5052,2000,0.0,0.0,,,VDR,020741
351993,235,5053,2000,0.0,0.0,,,VDR,020742
358519,235,5054,2000,0.0,0.0,,,VDR,020743
365045,235,5055,2000,0.0,0.0,,,VDR,020750
371571,235,5056,2000,0.0,0.0,,,VDR,020810
378097,235,5057,2000,0.0,0.0,,,VDR,020820
384623,235,5058,2000,0.0,0.0,,,VDR,020890
391149,235,5059,2000,0.0,0.0,,,VDR,020900
397675,235,5060,2000,0.0,0.0,,,VDR,021011
404201,235,5061,2000,0.0,0.0,,,VDR,021012
410727,235,5062,2000,0.0,0.0,,,VDR,021019
417253,235,5063,2000,0.0,0.0,,,VDR,021020
423779,235,5064,2000,0.0,0.0,,,VDR,021090
430305,235,5065,2000,0.0,0.0,,,VDR,030110
436831,235,5066,2000,0.0,0.0,,,VDR,030191
443357,235,5067,2000,0.0,0.0,,,VDR,030192
449883,235,5068,2000,0.0,0.0,,,VDR,030193
456409,235,5069,2000,0.0,0.0,,,VDR,030199
462935,235,5070,2000,0.0,0.0,,,VDR,030211
469461,235,5071,2000,0.0,0.0,,,VDR,030212
475987,235,5072,2000,0.0,0.0,,,VDR,030219
482513,235,5073,2000,0.0,0.0,,,VDR,030221
489039,235,5074,2000,0.0,0.0,,,VDR,030222
495565,235,5075,2000,0.0,0.0,,,VDR,030223
502091,235,5076,2000,0.0,0.0,,,VDR,030229
508617,235,5077,2000,0.0,0.0,,,VDR,030231
515143,235,5078,2000,0.0,0.0,,,VDR,030232
521669,235,5079,2000,0.0,0.0,,,VDR,030233
528195,235,5080,2000,0.0,0.0,,,VDR,030239
534721,235,5081,2000,0.0,0.0,,,VDR,030240
541247,235,5082,2000,0.0,0.0,,,VDR,030250
547773,235,5083,2000,0.0,0.0,,,VDR,030261
554299,235,5084,2000,0.0,0.0,,,VDR,030262
560825,235,5085,2000,0.0,0.0,,,VDR,030263
567351,235,5086,2000,0.0,0.0,,,VDR,030264
573877,235,5087,2000,0.0,0.0,,,VDR,030265
580403,235,5088,2000,0.0,0.0,,,VDR,030266
586929,235,5089,2000,0.0,0.0,,,VDR,030269
593455,235,5090,2000,0.0,0.0,,,VDR,030270
599981,235,5091,2000,0.0,0.0,,,VDR,030310
606507,235,5092,2000,0.0,0.0,,,VDR,030321
613033,235,5093,2000,0.0,0.0,,,VDR,030322
619559,235,5094,2000,0.0,0.0,,,VDR,030329
626085,235,5095,2000,0.0,0.0,,,VDR,030331
632611,235,5096,2000,0.0,0.0,,,VDR,030332
639137,235,5097,2000,0.0,0.0,,,VDR,030333
645663,235,5098,2000,0.0,0.0,,,VDR,030339
652189,235,5099,2000,0.0,0.0,,,VDR,030341
658715,235,5100,2000,0.0,0.0,,,VDR,030342
665241,235,5101,2000,0.0,0.0,,,VDR,030343
671767,235,5102,2000,0.0,0.0,,,VDR,030349
678293,235,5103,2000,0.0,0.0,,,VDR,030350
684819,235,5104,2000,0.0,0.0,,,VDR,030360
691345,235,5105,2000,0.0,0.0,,,VDR,030371
697871,235,5106,2000,0.0,0.0,,,VDR,030372
704397,235,5107,2000,0.0,0.0,,,VDR,030373
710923,235,5108,2000,0.0,0.0,,,VDR,030374
717449,235,5109,2000,0.0,0.0,,,VDR,030375
723975,235,5110,2000,0.0,0.0,,,VDR,030376
730501,235,5111,2000,0.0,0.0,,,VDR,030377
737027,235,5112,2000,0.0,0.0,,,VDR,030378
743553,235,5113,2000,0.0,0.0,,,VDR,030379
750079,235,5114,2000,0.0,0.0,,,VDR,030380
756605,235,5115,2000,0.0,0.0,,,VDR,030410
763131,235,5116,2000,0.0,0.0,,,VDR,030420
769657,235,5117,2000,0.0,0.0,,,VDR,030490
776183,235,5118,2000,0.0,0.0,,,VDR,030510
782709,235,5119,2000,0.0,0.0,,,VDR,030520
789235,235,5120,2000,0.0,0.0,,,VDR,030530
795761,235,5121,2000,0.0,0.0,,,VDR,030541
802287,235,5122,2000,0.0,0.0,,,VDR,030542
808813,235,5123,2000,0.0,0.0,,,VDR,030549
815339,235,5124,2000,0.0,0.0,,,VDR,030551
821865,235,5125,2000,0.0,0.0,,,VDR,030559
828391,235,5126,2000,0.0,0.0,,,VDR,030561
834917,235,5127,2000,0.0,0.0,,,VDR,030562
841443,235,5128,2000,0.0,0.0,,,VDR,030563
847969,235,5129,2000,0.0,0.0,,,VDR,030569
854495,235,5130,2000,0.0,0.0,,,VDR,030611
861021,235,5131,2000,0.0,0.0,,,VDR,030612
867547,235,5132,2000,0.0,0.0,,,VDR,030613
874073,235,5133,2000,0.0,0.0,,,VDR,030614
880599,235,5134,2000,0.0,0.0,,,VDR,030619
887125,235,5135,2000,0.0,0.0,,,VDR,030621
893651,235,5136,2000,0.0,0.0,,,VDR,030622
900177,235,5137,2000,0.0,0.0,,,VDR,030623
906703,235,5138,2000,0.0,0.0,,,VDR,030624
913229,235,5139,2000,0.0,0.0,,,VDR,030629
919755,235,5140,2000,0.0,0.0,,,VDR,030710
926281,235,5141,2000,0.0,0.0,,,VDR,030721
932807,235,5142,2000,0.0,0.0,,,VDR,030729
939333,235,5143,2000,0.0,0.0,,,VDR,030731
945859,235,5144,2000,0.0,0.0,,,VDR,030739
952385,235,5145,2000,0.0,0.0,,,VDR,030741
958911,235,5146,2000,0.0,0.0,,,VDR,030749
965437,235,5147,2000,0.0,0.0,,,VDR,030751
971963,235,5148,2000,0.0,0.0,,,VDR,030759
978489,235,5149,2000,0.0,0.0,,,VDR,030760
985015,235,5150,2000,0.0,0.0,,,VDR,030791
991541,235,5151,2000,0.0,0.0,,,VDR,030799
998067,235,5152,2000,0.0,0.0,,,VDR,040110
1004593,235,5153,2000,0.0,0.0,,,VDR,040120
1011119,235,5154,2000,0.0,0.0,,,VDR,040130
1017645,235,5155,2000,0.0,0.0,,,VDR,040210
1024171,235,5156,2000,0.0,0.0,,,VDR,040221
1030697,235,5157,2000,0.0,0.0,,,VDR,040229
1037223,235,5158,2000,0.0,0.0,,,VDR,040291
1043749,235,5159,2000,0.0,0.0,,,VDR,040299
1050275,235,5160,2000,0.0,0.0,,,VDR,040310
1056801,235,5161,2000,0.0,0.0,,,VDR,040390
1063327,235,5162,2000,0.0,0.0,,,VDR,040410
1069853,235,5163,2000,0.0,0.0,,,VDR,040490
1076379,235,5164,2000,0.0,0.0,,,VDR,040500
1082905,235,5165,2000,0.0,0.0,,,VDR,040610
1089431,235,5166,2000,0.0,0.0,,,VDR,040620
1095957,235,5167,2000,0.0,0.0,,,VDR,040630
1102483,235,5168,2000,0.0,0.0,,,VDR,040640
1109009,235,5169,2000,0.0,0.0,,,VDR,040690
1115535,235,5170,2000,0.0,0.0,,,VDR,040700
1122061,235,5171,2000,0.0,0.0,,,VDR,040811
1128587,235,5172,2000,0.0,0.0,,,VDR,040819
1135113,235,5173,2000,0.0,0.0,,,VDR,040891
1141639,235,5174,2000,0.0,0.0,,,VDR,040899
