,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6126,235,5000,2011,0.0,0.0,,,VDR,010111
12652,235,5001,2011,0.0,0.0,,,VDR,010119
19178,235,5002,2011,0.0,0.0,,,VDR,010120
25704,235,5003,2011,0.0,0.0,,,VDR,010210
32230,235,5004,2011,0.0,0.0,,,VDR,010290
38756,235,5005,2011,0.0,0.0,,,VDR,010310
45282,235,5006,2011,0.0,0.0,,,VDR,010391
51808,235,5007,2011,0.0,0.0,,,VDR,010392
58334,235,5008,2011,0.0,0.0,,,VDR,010410
64860,235,5009,2011,0.0,0.0,,,VDR,010420
71386,235,5010,2011,0.0,0.0,,,VDR,010511
77912,235,5011,2011,0.0,0.0,,,VDR,010519
84438,235,5012,2011,0.0,0.0,,,VDR,010591
90964,235,5013,2011,0.0,0.0,,,VDR,010599
97490,235,5014,2011,0.0,0.0,,,VDR,010600
104016,235,5015,2011,0.0,0.0,,,VDR,020110
110542,235,5016,2011,0.0,0.0,,,VDR,020120
117068,235,5017,2011,0.0,0.0,,,VDR,020130
123594,235,5018,2011,0.0,0.0,,,VDR,020210
130120,235,5019,2011,0.0,0.0,,,VDR,020220
136646,235,5020,2011,0.0,0.0,,,VDR,020230
143172,235,5021,2011,0.0,0.0,,,VDR,020311
149698,235,5022,2011,0.0,0.0,,,VDR,020312
156224,235,5023,2011,0.0,0.0,,,VDR,020319
162750,235,5024,2011,0.0,0.0,,,VDR,020321
169276,235,5025,2011,0.0,0.0,,,VDR,020322
175802,235,5026,2011,0.0,0.0,,,VDR,020329
182328,235,5027,2011,0.0,0.0,,,VDR,020410
188854,235,5028,2011,0.0,0.0,,,VDR,020421
195380,235,5029,2011,0.0,0.0,,,VDR,020422
201906,235,5030,2011,0.0,0.0,,,VDR,020423
208432,235,5031,2011,0.0,0.0,,,VDR,020430
214958,235,5032,2011,0.0,0.0,,,VDR,020441
221484,235,5033,2011,0.0,0.0,,,VDR,020442
228010,235,5034,2011,0.0,0.0,,,VDR,020443
234536,235,5035,2011,0.0,0.0,,,VDR,020450
241062,235,5036,2011,0.0,0.0,,,VDR,020500
247588,235,5037,2011,0.0,0.0,,,VDR,020610
254114,235,5038,2011,0.0,0.0,,,VDR,020621
260640,235,5039,2011,0.0,0.0,,,VDR,020622
267166,235,5040,2011,0.0,0.0,,,VDR,020629
273692,235,5041,2011,0.0,0.0,,,VDR,020630
280218,235,5042,2011,0.0,0.0,,,VDR,020641
286744,235,5043,2011,0.0,0.0,,,VDR,020649
293270,235,5044,2011,0.0,0.0,,,VDR,020680
299796,235,5045,2011,0.0,0.0,,,VDR,020690
306322,235,5046,2011,0.0,0.0,,,VDR,020710
312848,235,5047,2011,0.0,0.0,,,VDR,020721
319374,235,5048,2011,0.0,0.0,,,VDR,020722
325900,235,5049,2011,0.0,0.0,,,VDR,020723
332426,235,5050,2011,0.0,0.0,,,VDR,020731
338952,235,5051,2011,0.0,0.0,,,VDR,020739
345478,235,5052,2011,0.0,0.0,,,VDR,020741
352004,235,5053,2011,0.0,0.0,,,VDR,020742
358530,235,5054,2011,0.0,0.0,,,VDR,020743
365056,235,5055,2011,0.0,0.0,,,VDR,020750
371582,235,5056,2011,0.0,0.0,,,VDR,020810
378108,235,5057,2011,0.0,0.0,,,VDR,020820
384634,235,5058,2011,0.0,0.0,,,VDR,020890
391160,235,5059,2011,0.0,0.0,,,VDR,020900
397686,235,5060,2011,0.0,0.0,,,VDR,021011
404212,235,5061,2011,0.0,0.0,,,VDR,021012
410738,235,5062,2011,0.0,0.0,,,VDR,021019
417264,235,5063,2011,0.0,0.0,,,VDR,021020
423790,235,5064,2011,0.0,0.0,,,VDR,021090
430316,235,5065,2011,0.0,0.0,,,VDR,030110
436842,235,5066,2011,0.0,0.0,,,VDR,030191
443368,235,5067,2011,0.0,0.0,,,VDR,030192
449894,235,5068,2011,0.0,0.0,,,VDR,030193
456420,235,5069,2011,0.0,0.0,,,VDR,030199
462946,235,5070,2011,0.0,0.0,,,VDR,030211
469472,235,5071,2011,0.0,0.0,,,VDR,030212
475998,235,5072,2011,0.0,0.0,,,VDR,030219
482524,235,5073,2011,0.0,0.0,,,VDR,030221
489050,235,5074,2011,0.0,0.0,,,VDR,030222
495576,235,5075,2011,0.0,0.0,,,VDR,030223
502102,235,5076,2011,0.0,0.0,,,VDR,030229
508628,235,5077,2011,0.0,0.0,,,VDR,030231
515154,235,5078,2011,0.0,0.0,,,VDR,030232
521680,235,5079,2011,0.0,0.0,,,VDR,030233
528206,235,5080,2011,0.0,0.0,,,VDR,030239
534732,235,5081,2011,0.0,0.0,,,VDR,030240
541258,235,5082,2011,0.0,0.0,,,VDR,030250
547784,235,5083,2011,0.0,0.0,,,VDR,030261
554310,235,5084,2011,0.0,0.0,,,VDR,030262
560836,235,5085,2011,0.0,0.0,,,VDR,030263
567362,235,5086,2011,0.0,0.0,,,VDR,030264
573888,235,5087,2011,0.0,0.0,,,VDR,030265
580414,235,5088,2011,0.0,0.0,,,VDR,030266
586940,235,5089,2011,0.0,0.0,,,VDR,030269
593466,235,5090,2011,0.0,0.0,,,VDR,030270
599992,235,5091,2011,0.0,0.0,,,VDR,030310
606518,235,5092,2011,0.0,0.0,,,VDR,030321
613044,235,5093,2011,0.0,0.0,,,VDR,030322
619570,235,5094,2011,0.0,0.0,,,VDR,030329
626096,235,5095,2011,0.0,0.0,,,VDR,030331
632622,235,5096,2011,0.0,0.0,,,VDR,030332
639148,235,5097,2011,0.0,0.0,,,VDR,030333
645674,235,5098,2011,0.0,0.0,,,VDR,030339
652200,235,5099,2011,0.0,0.0,,,VDR,030341
658726,235,5100,2011,0.0,0.0,,,VDR,030342
665252,235,5101,2011,0.0,0.0,,,VDR,030343
671778,235,5102,2011,0.0,0.0,,,VDR,030349
678304,235,5103,2011,0.0,0.0,,,VDR,030350
684830,235,5104,2011,0.0,0.0,,,VDR,030360
691356,235,5105,2011,0.0,0.0,,,VDR,030371
697882,235,5106,2011,0.0,0.0,,,VDR,030372
704408,235,5107,2011,0.0,0.0,,,VDR,030373
710934,235,5108,2011,0.0,0.0,,,VDR,030374
717460,235,5109,2011,0.0,0.0,,,VDR,030375
723986,235,5110,2011,0.0,0.0,,,VDR,030376
730512,235,5111,2011,0.0,0.0,,,VDR,030377
737038,235,5112,2011,0.0,0.0,,,VDR,030378
743564,235,5113,2011,0.0,0.0,,,VDR,030379
750090,235,5114,2011,0.0,0.0,,,VDR,030380
756616,235,5115,2011,0.0,0.0,,,VDR,030410
763142,235,5116,2011,0.0,0.0,,,VDR,030420
769668,235,5117,2011,0.0,0.0,,,VDR,030490
776194,235,5118,2011,0.0,0.0,,,VDR,030510
782720,235,5119,2011,0.0,0.0,,,VDR,030520
789246,235,5120,2011,0.0,0.0,,,VDR,030530
795772,235,5121,2011,0.0,0.0,,,VDR,030541
802298,235,5122,2011,0.0,0.0,,,VDR,030542
808824,235,5123,2011,0.0,0.0,,,VDR,030549
815350,235,5124,2011,0.0,0.0,,,VDR,030551
821876,235,5125,2011,0.0,0.0,,,VDR,030559
828402,235,5126,2011,0.0,0.0,,,VDR,030561
834928,235,5127,2011,0.0,0.0,,,VDR,030562
841454,235,5128,2011,0.0,0.0,,,VDR,030563
847980,235,5129,2011,0.0,0.0,,,VDR,030569
854506,235,5130,2011,0.0,0.0,,,VDR,030611
861032,235,5131,2011,0.0,0.0,,,VDR,030612
867558,235,5132,2011,0.0,0.0,,,VDR,030613
874084,235,5133,2011,0.0,0.0,,,VDR,030614
880610,235,5134,2011,0.0,0.0,,,VDR,030619
887136,235,5135,2011,0.0,0.0,,,VDR,030621
893662,235,5136,2011,0.0,0.0,,,VDR,030622
900188,235,5137,2011,0.0,0.0,,,VDR,030623
906714,235,5138,2011,0.0,0.0,,,VDR,030624
913240,235,5139,2011,0.0,0.0,,,VDR,030629
919766,235,5140,2011,0.0,0.0,,,VDR,030710
926292,235,5141,2011,0.0,0.0,,,VDR,030721
932818,235,5142,2011,0.0,0.0,,,VDR,030729
939344,235,5143,2011,0.0,0.0,,,VDR,030731
945870,235,5144,2011,0.0,0.0,,,VDR,030739
952396,235,5145,2011,0.0,0.0,,,VDR,030741
958922,235,5146,2011,0.0,0.0,,,VDR,030749
965448,235,5147,2011,0.0,0.0,,,VDR,030751
971974,235,5148,2011,0.0,0.0,,,VDR,030759
978500,235,5149,2011,0.0,0.0,,,VDR,030760
985026,235,5150,2011,0.0,0.0,,,VDR,030791
991552,235,5151,2011,0.0,0.0,,,VDR,030799
998078,235,5152,2011,0.0,0.0,,,VDR,040110
1004604,235,5153,2011,0.0,0.0,,,VDR,040120
1011130,235,5154,2011,0.0,0.0,,,VDR,040130
1017656,235,5155,2011,0.0,0.0,,,VDR,040210
1024182,235,5156,2011,0.0,0.0,,,VDR,040221
1030708,235,5157,2011,0.0,0.0,,,VDR,040229
1037234,235,5158,2011,0.0,0.0,,,VDR,040291
1043760,235,5159,2011,0.0,0.0,,,VDR,040299
1050286,235,5160,2011,0.0,0.0,,,VDR,040310
1056812,235,5161,2011,0.0,0.0,,,VDR,040390
1063338,235,5162,2011,0.0,0.0,,,VDR,040410
1069864,235,5163,2011,0.0,0.0,,,VDR,040490
1076390,235,5164,2011,0.0,0.0,,,VDR,040500
1082916,235,5165,2011,0.0,0.0,,,VDR,040610
1089442,235,5166,2011,0.0,0.0,,,VDR,040620
1095968,235,5167,2011,0.0,0.0,,,VDR,040630
1102494,235,5168,2011,0.0,0.0,,,VDR,040640
1109020,235,5169,2011,0.0,0.0,,,VDR,040690
1115546,235,5170,2011,0.0,0.0,,,VDR,040700
1122072,235,5171,2011,0.0,0.0,,,VDR,040811
1128598,235,5172,2011,0.0,0.0,,,VDR,040819
1135124,235,5173,2011,0.0,0.0,,,VDR,040891
1141650,235,5174,2011,0.0,0.0,,,VDR,040899
1148176,235,5175,2011,0.0,0.0,,,VDR,040900
1154702,235,5176,2011,0.0,0.0,,,VDR,041000
1161228,235,5177,2011,0.0,0.0,,,VDR,050100
1167754,235,5178,2011,0.0,0.0,,,VDR,050210
1174280,235,5179,2011,0.0,0.0,,,VDR,050290
1180806,235,5180,2011,0.0,0.0,,,VDR,050300
1187332,235,5181,2011,0.0,0.0,,,VDR,050400
1193858,235,5182,2011,0.0,0.0,,,VDR,050510
1200384,235,5183,2011,0.0,0.0,,,VDR,050590
1206910,235,5184,2011,0.0,0.0,,,VDR,050610
1213436,235,5185,2011,0.0,0.0,,,VDR,050690
1219962,235,5186,2011,0.0,0.0,,,VDR,050710
