,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6120,235,5000,2005,,,,,VDR,010111
12646,235,5001,2005,,,,,VDR,010119
19172,235,5002,2005,,,,,VDR,010120
25698,235,5003,2005,,,,,VDR,010210
32224,235,5004,2005,,,,,VDR,010290
38750,235,5005,2005,,,,,VDR,010310
45276,235,5006,2005,,,,,VDR,010391
51802,235,5007,2005,,,,,VDR,010392
58328,235,5008,2005,,,,,VDR,010410
64854,235,5009,2005,,,,,VDR,010420
71380,235,5010,2005,,,,,VDR,010511
77906,235,5011,2005,,,,,VDR,010519
84432,235,5012,2005,,,,,VDR,010591
90958,235,5013,2005,,,,,VDR,010599
97484,235,5014,2005,,,,,VDR,010600
104010,235,5015,2005,,,,,VDR,020110
110536,235,5016,2005,,,,,VDR,020120
117062,235,5017,2005,,,,,VDR,020130
123588,235,5018,2005,,,,,VDR,020210
130114,235,5019,2005,,,,,VDR,020220
136640,235,5020,2005,,,,,VDR,020230
143166,235,5021,2005,,,,,VDR,020311
149692,235,5022,2005,,,,,VDR,020312
156218,235,5023,2005,,,,,VDR,020319
162744,235,5024,2005,,,,,VDR,020321
169270,235,5025,2005,,,,,VDR,020322
175796,235,5026,2005,,,,,VDR,020329
182322,235,5027,2005,,,,,VDR,020410
188848,235,5028,2005,,,,,VDR,020421
195374,235,5029,2005,,,,,VDR,020422
201900,235,5030,2005,,,,,VDR,020423
208426,235,5031,2005,,,,,VDR,020430
214952,235,5032,2005,,,,,VDR,020441
221478,235,5033,2005,,,,,VDR,020442
228004,235,5034,2005,,,,,VDR,020443
234530,235,5035,2005,,,,,VDR,020450
241056,235,5036,2005,,,,,VDR,020500
247582,235,5037,2005,,,,,VDR,020610
254108,235,5038,2005,,,,,VDR,020621
260634,235,5039,2005,,,,,VDR,020622
267160,235,5040,2005,,,,,VDR,020629
273686,235,5041,2005,,,,,VDR,020630
280212,235,5042,2005,,,,,VDR,020641
286738,235,5043,2005,,,,,VDR,020649
293264,235,5044,2005,,,,,VDR,020680
299790,235,5045,2005,,,,,VDR,020690
306316,235,5046,2005,,,,,VDR,020710
312842,235,5047,2005,,,,,VDR,020721
319368,235,5048,2005,,,,,VDR,020722
325894,235,5049,2005,,,,,VDR,020723
332420,235,5050,2005,,,,,VDR,020731
338946,235,5051,2005,,,,,VDR,020739
345472,235,5052,2005,,,,,VDR,020741
351998,235,5053,2005,,,,,VDR,020742
358524,235,5054,2005,,,,,VDR,020743
365050,235,5055,2005,,,,,VDR,020750
371576,235,5056,2005,,,,,VDR,020810
378102,235,5057,2005,,,,,VDR,020820
384628,235,5058,2005,,,,,VDR,020890
391154,235,5059,2005,,,,,VDR,020900
397680,235,5060,2005,,,,,VDR,021011
404206,235,5061,2005,,,,,VDR,021012
410732,235,5062,2005,,,,,VDR,021019
417258,235,5063,2005,,,,,VDR,021020
423784,235,5064,2005,,,,,VDR,021090
430310,235,5065,2005,,,,,VDR,030110
436836,235,5066,2005,,,,,VDR,030191
443362,235,5067,2005,,,,,VDR,030192
449888,235,5068,2005,,,,,VDR,030193
456414,235,5069,2005,,,,,VDR,030199
462940,235,5070,2005,,,,,VDR,030211
469466,235,5071,2005,,,,,VDR,030212
475992,235,5072,2005,,,,,VDR,030219
482518,235,5073,2005,,,,,VDR,030221
489044,235,5074,2005,,,,,VDR,030222
495570,235,5075,2005,,,,,VDR,030223
502096,235,5076,2005,,,,,VDR,030229
508622,235,5077,2005,,,,,VDR,030231
515148,235,5078,2005,,,,,VDR,030232
521674,235,5079,2005,,,,,VDR,030233
528200,235,5080,2005,,,,,VDR,030239
534726,235,5081,2005,,,,,VDR,030240
541252,235,5082,2005,,,,,VDR,030250
547778,235,5083,2005,,,,,VDR,030261
554304,235,5084,2005,,,,,VDR,030262
560830,235,5085,2005,,,,,VDR,030263
567356,235,5086,2005,,,,,VDR,030264
573882,235,5087,2005,,,,,VDR,030265
580408,235,5088,2005,,,,,VDR,030266
586934,235,5089,2005,,,,,VDR,030269
593460,235,5090,2005,,,,,VDR,030270
599986,235,5091,2005,,,,,VDR,030310
606512,235,5092,2005,,,,,VDR,030321
613038,235,5093,2005,,,,,VDR,030322
619564,235,5094,2005,,,,,VDR,030329
626090,235,5095,2005,,,,,VDR,030331
632616,235,5096,2005,,,,,VDR,030332
