,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6129,235,5000,2014,,,,,VDR,010111
12655,235,5001,2014,,,,,VDR,010119
19181,235,5002,2014,,,,,VDR,010120
25707,235,5003,2014,,,,,VDR,010210
32233,235,5004,2014,,,,,VDR,010290
38759,235,5005,2014,,,,,VDR,010310
45285,235,5006,2014,,,,,VDR,010391
51811,235,5007,2014,,,,,VDR,010392
58337,235,5008,2014,,,,,VDR,010410
64863,235,5009,2014,,,,,VDR,010420
71389,235,5010,2014,,,,,VDR,010511
77915,235,5011,2014,,,,,VDR,010519
84441,235,5012,2014,,,,,VDR,010591
90967,235,5013,2014,,,,,VDR,010599
97493,235,5014,2014,,,,,VDR,010600
104019,235,5015,2014,,,,,VDR,020110
110545,235,5016,2014,,,,,VDR,020120
117071,235,5017,2014,,,,,VDR,020130
123597,235,5018,2014,,,,,VDR,020210
130123,235,5019,2014,,,,,VDR,020220
136649,235,5020,2014,,,,,VDR,020230
143175,235,5021,2014,,,,,VDR,020311
149701,235,5022,2014,,,,,VDR,020312
156227,235,5023,2014,,,,,VDR,020319
162753,235,5024,2014,,,,,VDR,020321
169279,235,5025,2014,,,,,VDR,020322
175805,235,5026,2014,,,,,VDR,020329
182331,235,5027,2014,,,,,VDR,020410
188857,235,5028,2014,,,,,VDR,020421
195383,235,5029,2014,,,,,VDR,020422
201909,235,5030,2014,,,,,VDR,020423
208435,235,5031,2014,,,,,VDR,020430
214961,235,5032,2014,,,,,VDR,020441
221487,235,5033,2014,,,,,VDR,020442
228013,235,5034,2014,,,,,VDR,020443
234539,235,5035,2014,,,,,VDR,020450
241065,235,5036,2014,,,,,VDR,020500
247591,235,5037,2014,,,,,VDR,020610
254117,235,5038,2014,,,,,VDR,020621
260643,235,5039,2014,,,,,VDR,020622
267169,235,5040,2014,,,,,VDR,020629
273695,235,5041,2014,,,,,VDR,020630
280221,235,5042,2014,,,,,VDR,020641
286747,235,5043,2014,,,,,VDR,020649
293273,235,5044,2014,,,,,VDR,020680
299799,235,5045,2014,,,,,VDR,020690
306325,235,5046,2014,,,,,VDR,020710
312851,235,5047,2014,,,,,VDR,020721
319377,235,5048,2014,,,,,VDR,020722
325903,235,5049,2014,,,,,VDR,020723
332429,235,5050,2014,,,,,VDR,020731
338955,235,5051,2014,,,,,VDR,020739
345481,235,5052,2014,,,,,VDR,020741
352007,235,5053,2014,,,,,VDR,020742
358533,235,5054,2014,,,,,VDR,020743
365059,235,5055,2014,,,,,VDR,020750
371585,235,5056,2014,,,,,VDR,020810
378111,235,5057,2014,,,,,VDR,020820
384637,235,5058,2014,,,,,VDR,020890
391163,235,5059,2014,,,,,VDR,020900
397689,235,5060,2014,,,,,VDR,021011
404215,235,5061,2014,,,,,VDR,021012
410741,235,5062,2014,,,,,VDR,021019
417267,235,5063,2014,,,,,VDR,021020
423793,235,5064,2014,,,,,VDR,021090
430319,235,5065,2014,,,,,VDR,030110
436845,235,5066,2014,,,,,VDR,030191
443371,235,5067,2014,,,,,VDR,030192
449897,235,5068,2014,,,,,VDR,030193
456423,235,5069,2014,,,,,VDR,030199
462949,235,5070,2014,,,,,VDR,030211
469475,235,5071,2014,,,,,VDR,030212
476001,235,5072,2014,,,,,VDR,030219
482527,235,5073,2014,,,,,VDR,030221
489053,235,5074,2014,,,,,VDR,030222
495579,235,5075,2014,,,,,VDR,030223
502105,235,5076,2014,,,,,VDR,030229
508631,235,5077,2014,,,,,VDR,030231
515157,235,5078,2014,,,,,VDR,030232
521683,235,5079,2014,,,,,VDR,030233
528209,235,5080,2014,,,,,VDR,030239
534735,235,5081,2014,,,,,VDR,030240
541261,235,5082,2014,,,,,VDR,030250
547787,235,5083,2014,,,,,VDR,030261
554313,235,5084,2014,,,,,VDR,030262
560839,235,5085,2014,,,,,VDR,030263
567365,235,5086,2014,,,,,VDR,030264
573891,235,5087,2014,,,,,VDR,030265
580417,235,5088,2014,,,,,VDR,030266
586943,235,5089,2014,,,,,VDR,030269
593469,235,5090,2014,,,,,VDR,030270
599995,235,5091,2014,,,,,VDR,030310
606521,235,5092,2014,,,,,VDR,030321
613047,235,5093,2014,,,,,VDR,030322
619573,235,5094,2014,,,,,VDR,030329
626099,235,5095,2014,,,,,VDR,030331
632625,235,5096,2014,,,,,VDR,030332
639151,235,5097,2014,,,,,VDR,030333
645677,235,5098,2014,,,,,VDR,030339
652203,235,5099,2014,,,,,VDR,030341
658729,235,5100,2014,,,,,VDR,030342
665255,235,5101,2014,,,,,VDR,030343
671781,235,5102,2014,,,,,VDR,030349
678307,235,5103,2014,,,,,VDR,030350
684833,235,5104,2014,,,,,VDR,030360
691359,235,5105,2014,,,,,VDR,030371
697885,235,5106,2014,,,,,VDR,030372
704411,235,5107,2014,,,,,VDR,030373
710937,235,5108,2014,,,,,VDR,030374
717463,235,5109,2014,,,,,VDR,030375
723989,235,5110,2014,,,,,VDR,030376
730515,235,5111,2014,,,,,VDR,030377
737041,235,5112,2014,,,,,VDR,030378
743567,235,5113,2014,,,,,VDR,030379
750093,235,5114,2014,,,,,VDR,030380
756619,235,5115,2014,,,,,VDR,030410
763145,235,5116,2014,,,,,VDR,030420
769671,235,5117,2014,,,,,VDR,030490
776197,235,5118,2014,,,,,VDR,030510
782723,235,5119,2014,,,,,VDR,030520
789249,235,5120,2014,,,,,VDR,030530
795775,235,5121,2014,,,,,VDR,030541
802301,235,5122,2014,,,,,VDR,030542
808827,235,5123,2014,,,,,VDR,030549
815353,235,5124,2014,,,,,VDR,030551
821879,235,5125,2014,,,,,VDR,030559
828405,235,5126,2014,,,,,VDR,030561
834931,235,5127,2014,,,,,VDR,030562
841457,235,5128,2014,,,,,VDR,030563
847983,235,5129,2014,,,,,VDR,030569
854509,235,5130,2014,,,,,VDR,030611
861035,235,5131,2014,,,,,VDR,030612
867561,235,5132,2014,,,,,VDR,030613
874087,235,5133,2014,,,,,VDR,030614
880613,235,5134,2014,,,,,VDR,030619
887139,235,5135,2014,,,,,VDR,030621
893665,235,5136,2014,,,,,VDR,030622
900191,235,5137,2014,,,,,VDR,030623
906717,235,5138,2014,,,,,VDR,030624
913243,235,5139,2014,,,,,VDR,030629
919769,235,5140,2014,,,,,VDR,030710
926295,235,5141,2014,,,,,VDR,030721
932821,235,5142,2014,,,,,VDR,030729
