,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6135,235,5000,2020,,,,,VDR,010111
12661,235,5001,2020,,,,,VDR,010119
19187,235,5002,2020,,,,,VDR,010120
25713,235,5003,2020,,,,,VDR,010210
32239,235,5004,2020,,,,,VDR,010290
38765,235,5005,2020,,,,,VDR,010310
45291,235,5006,2020,,,,,VDR,010391
51817,235,5007,2020,,,,,VDR,010392
58343,235,5008,2020,,,,,VDR,010410
64869,235,5009,2020,,,,,VDR,010420
71395,235,5010,2020,,,,,VDR,010511
77921,235,5011,2020,,,,,VDR,010519
84447,235,5012,2020,,,,,VDR,010591
90973,235,5013,2020,,,,,VDR,010599
97499,235,5014,2020,,,,,VDR,010600
104025,235,5015,2020,,,,,VDR,020110
110551,235,5016,2020,,,,,VDR,020120
117077,235,5017,2020,,,,,VDR,020130
123603,235,5018,2020,,,,,VDR,020210
130129,235,5019,2020,,,,,VDR,020220
136655,235,5020,2020,,,,,VDR,020230
143181,235,5021,2020,,,,,VDR,020311
149707,235,5022,2020,,,,,VDR,020312
156233,235,5023,2020,,,,,VDR,020319
162759,235,5024,2020,,,,,VDR,020321
169285,235,5025,2020,,,,,VDR,020322
175811,235,5026,2020,,,,,VDR,020329
182337,235,5027,2020,,,,,VDR,020410
188863,235,5028,2020,,,,,VDR,020421
195389,235,5029,2020,,,,,VDR,020422
201915,235,5030,2020,,,,,VDR,020423
208441,235,5031,2020,,,,,VDR,020430
214967,235,5032,2020,,,,,VDR,020441
221493,235,5033,2020,,,,,VDR,020442
228019,235,5034,2020,,,,,VDR,020443
234545,235,5035,2020,,,,,VDR,020450
241071,235,5036,2020,,,,,VDR,020500
247597,235,5037,2020,,,,,VDR,020610
254123,235,5038,2020,,,,,VDR,020621
260649,235,5039,2020,,,,,VDR,020622
267175,235,5040,2020,,,,,VDR,020629
273701,235,5041,2020,,,,,VDR,020630
280227,235,5042,2020,,,,,VDR,020641
286753,235,5043,2020,,,,,VDR,020649
293279,235,5044,2020,,,,,VDR,020680
299805,235,5045,2020,,,,,VDR,020690
306331,235,5046,2020,,,,,VDR,020710
312857,235,5047,2020,,,,,VDR,020721
319383,235,5048,2020,,,,,VDR,020722
325909,235,5049,2020,,,,,VDR,020723
332435,235,5050,2020,,,,,VDR,020731
338961,235,5051,2020,,,,,VDR,020739
345487,235,5052,2020,,,,,VDR,020741
352013,235,5053,2020,,,,,VDR,020742
358539,235,5054,2020,,,,,VDR,020743
365065,235,5055,2020,,,,,VDR,020750
371591,235,5056,2020,,,,,VDR,020810
378117,235,5057,2020,,,,,VDR,020820
384643,235,5058,2020,,,,,VDR,020890
391169,235,5059,2020,,,,,VDR,020900
397695,235,5060,2020,,,,,VDR,021011
404221,235,5061,2020,,,,,VDR,021012
410747,235,5062,2020,,,,,VDR,021019
417273,235,5063,2020,,,,,VDR,021020
423799,235,5064,2020,,,,,VDR,021090
430325,235,5065,2020,,,,,VDR,030110
436851,235,5066,2020,,,,,VDR,030191
443377,235,5067,2020,,,,,VDR,030192
449903,235,5068,2020,,,,,VDR,030193
456429,235,5069,2020,,,,,VDR,030199
462955,235,5070,2020,,,,,VDR,030211
469481,235,5071,2020,,,,,VDR,030212
476007,235,5072,2020,,,,,VDR,030219
482533,235,5073,2020,,,,,VDR,030221
489059,235,5074,2020,,,,,VDR,030222
495585,235,5075,2020,,,,,VDR,030223
502111,235,5076,2020,,,,,VDR,030229
508637,235,5077,2020,,,,,VDR,030231
515163,235,5078,2020,,,,,VDR,030232
521689,235,5079,2020,,,,,VDR,030233
528215,235,5080,2020,,,,,VDR,030239
534741,235,5081,2020,,,,,VDR,030240
541267,235,5082,2020,,,,,VDR,030250
547793,235,5083,2020,,,,,VDR,030261
554319,235,5084,2020,,,,,VDR,030262
560845,235,5085,2020,,,,,VDR,030263
567371,235,5086,2020,,,,,VDR,030264
573897,235,5087,2020,,,,,VDR,030265
580423,235,5088,2020,,,,,VDR,030266
586949,235,5089,2020,,,,,VDR,030269
593475,235,5090,2020,,,,,VDR,030270
600001,235,5091,2020,,,,,VDR,030310
606527,235,5092,2020,,,,,VDR,030321
613053,235,5093,2020,,,,,VDR,030322
619579,235,5094,2020,,,,,VDR,030329
626105,235,5095,2020,,,,,VDR,030331
632631,235,5096,2020,,,,,VDR,030332
639157,235,5097,2020,,,,,VDR,030333
645683,235,5098,2020,,,,,VDR,030339
652209,235,5099,2020,,,,,VDR,030341
658735,235,5100,2020,,,,,VDR,030342
665261,235,5101,2020,,,,,VDR,030343
671787,235,5102,2020,,,,,VDR,030349
678313,235,5103,2020,,,,,VDR,030350
684839,235,5104,2020,,,,,VDR,030360
691365,235,5105,2020,,,,,VDR,030371
697891,235,5106,2020,,,,,VDR,030372
704417,235,5107,2020,,,,,VDR,030373
710943,235,5108,2020,,,,,VDR,030374
717469,235,5109,2020,,,,,VDR,030375
723995,235,5110,2020,,,,,VDR,030376
730521,235,5111,2020,,,,,VDR,030377
737047,235,5112,2020,,,,,VDR,030378
743573,235,5113,2020,,,,,VDR,030379
750099,235,5114,2020,,,,,VDR,030380
