,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1959,75,5000,2004,0.0,0.0,-0.8870969999999999,-0.287427,FJI,010111
8485,75,5001,2004,0.0,0.0,-0.8870969999999999,-0.287427,FJI,010119
15011,75,5002,2004,0.0,6.9879334181445845e-09,-0.8870969999999999,-0.287427,FJI,010120
21537,75,5003,2004,0.0,0.0,-0.8870969999999999,-0.287427,FJI,010210
28063,75,5004,2004,0.0,1.9985410031972987e-08,-0.8870969999999999,-0.287427,FJI,010290
34589,75,5005,2004,0.0,0.0,-0.8870969999999999,-0.287427,FJI,010310
41115,75,5006,2004,0.0,0.0,-0.8870969999999999,-0.287427,FJI,010391
47641,75,5007,2004,0.0,0.0,-0.8870969999999999,-0.287427,FJI,010392
54167,75,5008,2004,1.9666194710126246e-08,0.0,-0.8870969999999999,-0.287427,FJI,010410
60693,75,5009,2004,0.0,0.0,-0.8870969999999999,-0.287427,FJI,010420
67219,75,5010,2004,0.0,1.592714549337437e-07,-0.8870969999999999,-0.287427,FJI,010511
73745,75,5011,2004,0.0,3.661274088577101e-08,-0.8870969999999999,-0.287427,FJI,010519
80271,75,5012,2004,0.0,0.0,-0.8870969999999999,-0.287427,FJI,010591
86797,75,5013,2004,0.0,1.4685796326977165e-09,-0.8870969999999999,-0.287427,FJI,010599
93323,75,5014,2004,9.939614874218236e-10,3.198991337124432e-09,-0.8870969999999999,-0.287427,FJI,010600
99849,75,5015,2004,0.0,2.8723641134675603e-08,-0.8870969999999999,-0.287427,FJI,020110
106375,75,5016,2004,0.0,2.861990260499057e-08,-0.8870969999999999,-0.287427,FJI,020120
112901,75,5017,2004,1.847616825856969e-09,3.456846212827168e-08,-0.8870969999999999,-0.287427,FJI,020130
119427,75,5018,2004,0.0,0.0,-0.8870969999999999,-0.287427,FJI,020210
125953,75,5019,2004,0.0,2.2376367709761596e-08,-0.8870969999999999,-0.287427,FJI,020220
132479,75,5020,2004,1.03638667286056e-08,9.110891056033465e-07,-0.8870969999999999,-0.287427,FJI,020230
139005,75,5021,2004,0.0,5.475273196155783e-10,-0.8870969999999999,-0.287427,FJI,020311
145531,75,5022,2004,0.0,7.201707704556236e-09,-0.8870969999999999,-0.287427,FJI,020312
152057,75,5023,2004,0.0,1.9068334914917112e-08,-0.8870969999999999,-0.287427,FJI,020319
158583,75,5024,2004,0.0,9.043149464716135e-09,-0.8870969999999999,-0.287427,FJI,020321
165109,75,5025,2004,0.0,4.522734747865727e-08,-0.8870969999999999,-0.287427,FJI,020322
171635,75,5026,2004,2.448236236853937e-09,8.146822053597267e-08,-0.8870969999999999,-0.287427,FJI,020329
178161,75,5027,2004,0.0,1.76723391096987e-08,-0.8870969999999999,-0.287427,FJI,020410
184687,75,5028,2004,0.0,7.027526404586036e-07,-0.8870969999999999,-0.287427,FJI,020421
191213,75,5029,2004,0.0,1.0708235724411477e-07,-0.8870969999999999,-0.287427,FJI,020422
197739,75,5030,2004,4.360702989024403e-10,8.574304339820132e-08,-0.8870969999999999,-0.287427,FJI,020423
204265,75,5031,2004,2.64884675657139e-09,2.2145027474233947e-08,-0.8870969999999999,-0.287427,FJI,020430
