,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1954,75,5000,1999,0.0,0.0,-1.101748,-0.847409,FJI,010111
8480,75,5001,1999,0.0,0.0,-1.101748,-0.847409,FJI,010119
15006,75,5002,1999,0.0,0.0,-1.101748,-0.847409,FJI,010120
21532,75,5003,1999,0.0,5.2900021479323525e-09,-1.101748,-0.847409,FJI,010210
28058,75,5004,1999,0.0,0.0,-1.101748,-0.847409,FJI,010290
34584,75,5005,1999,0.0,0.0,-1.101748,-0.847409,FJI,010310
41110,75,5006,1999,0.0,0.0,-1.101748,-0.847409,FJI,010391
47636,75,5007,1999,0.0,0.0,-1.101748,-0.847409,FJI,010392
54162,75,5008,1999,0.0,0.0,-1.101748,-0.847409,FJI,010410
60688,75,5009,1999,0.0,0.0,-1.101748,-0.847409,FJI,010420
67214,75,5010,1999,0.0,4.3265595538702914e-08,-1.101748,-0.847409,FJI,010511
73740,75,5011,1999,0.0,0.0,-1.101748,-0.847409,FJI,010519
80266,75,5012,1999,0.0,0.0,-1.101748,-0.847409,FJI,010591
86792,75,5013,1999,0.0,0.0,-1.101748,-0.847409,FJI,010599
93318,75,5014,1999,6.072862258516264e-10,0.0,-1.101748,-0.847409,FJI,010600
99844,75,5015,1999,0.0,0.0,-1.101748,-0.847409,FJI,020110
106370,75,5016,1999,0.0,5.7343212306663985e-08,-1.101748,-0.847409,FJI,020120
112896,75,5017,1999,5.012232622547855e-10,8.770015527612504e-08,-1.101748,-0.847409,FJI,020130
119422,75,5018,1999,0.0,0.0,-1.101748,-0.847409,FJI,020210
125948,75,5019,1999,0.0,1.8891349691748394e-08,-1.101748,-0.847409,FJI,020220
132474,75,5020,1999,8.185030419287638e-10,5.726827530486914e-07,-1.101748,-0.847409,FJI,020230
139000,75,5021,1999,0.0,0.0,-1.101748,-0.847409,FJI,020311
145526,75,5022,1999,0.0,1.9345744337748974e-09,-1.101748,-0.847409,FJI,020312
152052,75,5023,1999,0.0,2.3131372088747242e-08,-1.101748,-0.847409,FJI,020319
158578,75,5024,1999,0.0,9.673866467881053e-09,-1.101748,-0.847409,FJI,020321
165104,75,5025,1999,0.0,4.3669612368370826e-08,-1.101748,-0.847409,FJI,020322
171630,75,5026,1999,0.0,3.8844942155511275e-08,-1.101748,-0.847409,FJI,020329
178156,75,5027,1999,0.0,0.0,-1.101748,-0.847409,FJI,020410
184682,75,5028,1999,0.0,0.0,-1.101748,-0.847409,FJI,020421
191208,75,5029,1999,0.0,1.4788871990657822e-08,-1.101748,-0.847409,FJI,020422
197734,75,5030,1999,0.0,2.006992544753108e-08,-1.101748,-0.847409,FJI,020423
204260,75,5031,1999,0.0,3.5754992276106896e-09,-1.101748,-0.847409,FJI,020430
210786,75,5032,1999,0.0,1.4059387952840699e-09,-1.101748,-0.847409,FJI,020441
217312,75,5033,1999,7.366830414397723e-10,2.975267431987079e-06,-1.101748,-0.847409,FJI,020442
223838,75,5034,1999,0.0,2.5865064634099086e-07,-1.101748,-0.847409,FJI,020443
230364,75,5035,1999,0.0,2.1570322648438903e-08,-1.101748,-0.847409,FJI,020450
236890,75,5036,1999,0.0,0.0,-1.101748,-0.847409,FJI,020500
243416,75,5037,1999,0.0,0.0,-1.101748,-0.847409,FJI,020610
249942,75,5038,1999,0.0,3.684772688432273e-08,-1.101748,-0.847409,FJI,020621
256468,75,5039,1999,0.0,5.120639883813975e-10,-1.101748,-0.847409,FJI,020622
262994,75,5040,1999,0.0,1.6465624692030202e-07,-1.101748,-0.847409,FJI,020629
269520,75,5041,1999,0.0,0.0,-1.101748,-0.847409,FJI,020630
276046,75,5042,1999,0.0,0.0,-1.101748,-0.847409,FJI,020641
282572,75,5043,1999,0.0,7.404213268893474e-09,-1.101748,-0.847409,FJI,020649
289098,75,5044,1999,0.0,0.0,-1.101748,-0.847409,FJI,020680
295624,75,5045,1999,0.0,8.337893179358998e-08,-1.101748,-0.847409,FJI,020690
302150,75,5046,1999,5.763764478891185e-10,6.0191547527472865e-09,-1.101748,-0.847409,FJI,020710
308676,75,5047,1999,1.7482206771147867e-09,4.7776067265487664e-09,-1.101748,-0.847409,FJI,020721
315202,75,5048,1999,0.0,0.0,-1.101748,-0.847409,FJI,020722
321728,75,5049,1999,0.0,4.3845271859530785e-09,-1.101748,-0.847409,FJI,020723
328254,75,5050,1999,0.0,0.0,-1.101748,-0.847409,FJI,020731
334780,75,5051,1999,1.4733660828795445e-09,6.158025180664313e-08,-1.101748,-0.847409,FJI,020739
341306,75,5052,1999,0.0,2.9103728501585496e-07,-1.101748,-0.847409,FJI,020741
347832,75,5053,1999,0.0,2.7169220354411036e-08,-1.101748,-0.847409,FJI,020742
354358,75,5054,1999,0.0,1.8016697998972662e-09,-1.101748,-0.847409,FJI,020743
360884,75,5055,1999,0.0,0.0,-1.101748,-0.847409,FJI,020750
367410,75,5056,1999,0.0,0.0,-1.101748,-0.847409,FJI,020810
373936,75,5057,1999,0.0,0.0,-1.101748,-0.847409,FJI,020820
380462,75,5058,1999,0.0,3.8961606572281666e-08,-1.101748,-0.847409,FJI,020890
386988,75,5059,1999,0.0,0.0,-1.101748,-0.847409,FJI,020900
393514,75,5060,1999,0.0,0.0,-1.101748,-0.847409,FJI,021011
400040,75,5061,1999,0.0,0.0,-1.101748,-0.847409,FJI,021012
406566,75,5062,1999,0.0,3.597705238757326e-09,-1.101748,-0.847409,FJI,021019
413092,75,5063,1999,1.4363046530284198e-08,2.5033134655305468e-09,-1.101748,-0.847409,FJI,021020
419618,75,5064,1999,0.0,0.0,-1.101748,-0.847409,FJI,021090
426144,75,5065,1999,3.998264629821278e-07,1.896128205521019e-09,-1.101748,-0.847409,FJI,030110
432670,75,5066,1999,0.0,0.0,-1.101748,-0.847409,FJI,030191
439196,75,5067,1999,0.0,0.0,-1.101748,-0.847409,FJI,030192
445722,75,5068,1999,0.0,0.0,-1.101748,-0.847409,FJI,030193
452248,75,5069,1999,3.270678760287726e-09,0.0,-1.101748,-0.847409,FJI,030199
458774,75,5070,1999,0.0,0.0,-1.101748,-0.847409,FJI,030211
465300,75,5071,1999,0.0,6.938549900818482e-09,-1.101748,-0.847409,FJI,030212
471826,75,5072,1999,3.7725080966202075e-09,0.0,-1.101748,-0.847409,FJI,030219
478352,75,5073,1999,0.0,0.0,-1.101748,-0.847409,FJI,030221
484878,75,5074,1999,0.0,0.0,-1.101748,-0.847409,FJI,030222
491404,75,5075,1999,0.0,0.0,-1.101748,-0.847409,FJI,030223
497930,75,5076,1999,0.0,0.0,-1.101748,-0.847409,FJI,030229
504456,75,5077,1999,1.0608647927105555e-06,0.0,-1.101748,-0.847409,FJI,030231
510982,75,5078,1999,1.0203778321722916e-06,0.0,-1.101748,-0.847409,FJI,030232
517508,75,5079,1999,0.0,0.0,-1.101748,-0.847409,FJI,030233
524034,75,5080,1999,8.35178564102498e-07,0.0,-1.101748,-0.847409,FJI,030239
530560,75,5081,1999,0.0,0.0,-1.101748,-0.847409,FJI,030240
537086,75,5082,1999,1.1076670451384141e-07,0.0,-1.101748,-0.847409,FJI,030250
543612,75,5083,1999,0.0,0.0,-1.101748,-0.847409,FJI,030261
550138,75,5084,1999,0.0,0.0,-1.101748,-0.847409,FJI,030262
556664,75,5085,1999,0.0,0.0,-1.101748,-0.847409,FJI,030263
563190,75,5086,1999,1.923042744826265e-08,0.0,-1.101748,-0.847409,FJI,030264
