,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1964,75,5000,2009,0.0,4.666576670815583e-10,-0.785772,-0.305228,FJI,010111
8490,75,5001,2009,0.0,5.568074436768593e-10,-0.785772,-0.305228,FJI,010119
15016,75,5002,2009,0.0,0.0,-0.785772,-0.305228,FJI,010120
21542,75,5003,2009,0.0,0.0,-0.785772,-0.305228,FJI,010210
28068,75,5004,2009,0.0,0.0,-0.785772,-0.305228,FJI,010290
34594,75,5005,2009,0.0,0.0,-0.785772,-0.305228,FJI,010310
41120,75,5006,2009,0.0,0.0,-0.785772,-0.305228,FJI,010391
47646,75,5007,2009,0.0,0.0,-0.785772,-0.305228,FJI,010392
54172,75,5008,2009,0.0,0.0,-0.785772,-0.305228,FJI,010410
60698,75,5009,2009,0.0,0.0,-0.785772,-0.305228,FJI,010420
67224,75,5010,2009,0.0,2.4734811810035504e-07,-0.785772,-0.305228,FJI,010511
73750,75,5011,2009,6.4795379646504364e-09,9.968609836727381e-08,-0.785772,-0.305228,FJI,010519
80276,75,5012,2009,0.0,0.0,-0.785772,-0.305228,FJI,010591
86802,75,5013,2009,1.7351597807404328e-08,1.1379752130145812e-08,-0.785772,-0.305228,FJI,010599
93328,75,5014,2009,5.357694846834707e-10,1.5050372629384632e-09,-0.785772,-0.305228,FJI,010600
99854,75,5015,2009,1.4594263790925312e-09,9.718576779876297e-08,-0.785772,-0.305228,FJI,020110
106380,75,5016,2009,0.0,1.3253674324520195e-08,-0.785772,-0.305228,FJI,020120
112906,75,5017,2009,2.8324872021133492e-09,1.15819925480813e-07,-0.785772,-0.305228,FJI,020130
119432,75,5018,2009,0.0,6.774490564735121e-10,-0.785772,-0.305228,FJI,020210
125958,75,5019,2009,0.0,2.120475204702487e-08,-0.785772,-0.305228,FJI,020220
132484,75,5020,2009,7.184402117011156e-09,6.699964539862991e-07,-0.785772,-0.305228,FJI,020230
139010,75,5021,2009,0.0,0.0,-0.785772,-0.305228,FJI,020311
145536,75,5022,2009,3.2946186863567273e-09,1.9541289809040253e-08,-0.785772,-0.305228,FJI,020312
152062,75,5023,2009,1.0834483249936725e-08,7.189212680373726e-08,-0.785772,-0.305228,FJI,020319
158588,75,5024,2009,0.0,0.0,-0.785772,-0.305228,FJI,020321
