,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1969,75,5000,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010111
8495,75,5001,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010119
15021,75,5002,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010120
21547,75,5003,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010210
28073,75,5004,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010290
34599,75,5005,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010310
41125,75,5006,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010391
47651,75,5007,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010392
54177,75,5008,2014,3.823266800627267e-08,0.0,-0.306346,-0.07688500000000001,FJI,010410
60703,75,5009,2014,0.0,9.652323322738795e-09,-0.306346,-0.07688500000000001,FJI,010420
67229,75,5010,2014,0.0,3.4749457690766883e-07,-0.306346,-0.07688500000000001,FJI,010511
73755,75,5011,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010519
80281,75,5012,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010591
86807,75,5013,2014,3.2818911307251063e-10,7.652340585981975e-07,-0.306346,-0.07688500000000001,FJI,010599
93333,75,5014,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,010600
99859,75,5015,2014,2.5691480153543355e-09,1.176786017570867e-08,-0.306346,-0.07688500000000001,FJI,020110
106385,75,5016,2014,0.0,2.0682745068577814e-08,-0.306346,-0.07688500000000001,FJI,020120
112911,75,5017,2014,2.94824735095333e-09,4.307797131616394e-07,-0.306346,-0.07688500000000001,FJI,020130
119437,75,5018,2014,4.1455466914422396e-10,0.0,-0.306346,-0.07688500000000001,FJI,020210
125963,75,5019,2014,1.3303022968393486e-08,1.13307000458219e-08,-0.306346,-0.07688500000000001,FJI,020220
132489,75,5020,2014,6.820787974097301e-08,6.397807014757704e-07,-0.306346,-0.07688500000000001,FJI,020230
139015,75,5021,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,020311
145541,75,5022,2014,7.106218560988342e-10,4.038842564670362e-09,-0.306346,-0.07688500000000001,FJI,020312
152067,75,5023,2014,3.2997703160171455e-09,1.5928007219180063e-08,-0.306346,-0.07688500000000001,FJI,020319
158593,75,5024,2014,0.0,0.0,-0.306346,-0.07688500000000001,FJI,020321
165119,75,5025,2014,1.1208127918836454e-08,3.932784003970008e-08,-0.306346,-0.07688500000000001,FJI,020322
171645,75,5026,2014,2.9297620915835947e-09,2.0504069537097938e-07,-0.306346,-0.07688500000000001,FJI,020329
178171,75,5027,2014,3.812205948709311e-09,0.0,-0.306346,-0.07688500000000001,FJI,020410
184697,75,5028,2014,6.3662021121212405e-09,8.238754939744342e-07,-0.306346,-0.07688500000000001,FJI,020421
191223,75,5029,2014,0.0,7.326061366977401e-08,-0.306346,-0.07688500000000001,FJI,020422
197749,75,5030,2014,1.4215770529404014e-08,3.392283064000828e-08,-0.306346,-0.07688500000000001,FJI,020423
204275,75,5031,2014,3.492804909763396e-09,2.8406791184583296e-08,-0.306346,-0.07688500000000001,FJI,020430
