,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1960,75,5000,2005,0.0,0.0,-0.649999,-0.189992,FJI,010111
8486,75,5001,2005,0.0,0.0,-0.649999,-0.189992,FJI,010119
15012,75,5002,2005,0.0,0.0,-0.649999,-0.189992,FJI,010120
21538,75,5003,2005,2.3073240137895623e-09,1.1916010727686978e-08,-0.649999,-0.189992,FJI,010210
28064,75,5004,2005,0.0,0.0,-0.649999,-0.189992,FJI,010290
34590,75,5005,2005,0.0,3.468114934901581e-09,-0.649999,-0.189992,FJI,010310
41116,75,5006,2005,0.0,0.0,-0.649999,-0.189992,FJI,010391
47642,75,5007,2005,0.0,1.5080201599581606e-09,-0.649999,-0.189992,FJI,010392
54168,75,5008,2005,2.2426256059954895e-08,0.0,-0.649999,-0.189992,FJI,010410
60694,75,5009,2005,0.0,0.0,-0.649999,-0.189992,FJI,010420
67220,75,5010,2005,0.0,1.761672465193145e-07,-0.649999,-0.189992,FJI,010511
73746,75,5011,2005,0.0,7.65742808256557e-08,-0.649999,-0.189992,FJI,010519
80272,75,5012,2005,0.0,2.855958179859224e-09,-0.649999,-0.189992,FJI,010591
86798,75,5013,2005,0.0,1.292920141537755e-09,-0.649999,-0.189992,FJI,010599
93324,75,5014,2005,0.0,1.9667234349871925e-09,-0.649999,-0.189992,FJI,010600
99850,75,5015,2005,0.0,1.1052462040484563e-07,-0.649999,-0.189992,FJI,020110
106376,75,5016,2005,0.0,2.8135347555790828e-09,-0.649999,-0.189992,FJI,020120
112902,75,5017,2005,0.0,4.750893226572364e-08,-0.649999,-0.189992,FJI,020130
119428,75,5018,2005,9.933554133441274e-10,0.0,-0.649999,-0.189992,FJI,020210
125954,75,5019,2005,0.0,1.2827451483705647e-08,-0.649999,-0.189992,FJI,020220
132480,75,5020,2005,8.269880790165112e-10,9.40541899342837e-07,-0.649999,-0.189992,FJI,020230
139006,75,5021,2005,0.0,1.0546198129641467e-09,-0.649999,-0.189992,FJI,020311
145532,75,5022,2005,0.0,1.0141518433969177e-08,-0.649999,-0.189992,FJI,020312
152058,75,5023,2005,2.337021643596678e-09,1.3690503021404778e-08,-0.649999,-0.189992,FJI,020319
158584,75,5024,2005,0.0,2.1039698411934944e-08,-0.649999,-0.189992,FJI,020321
165110,75,5025,2005,0.0,6.627301168463161e-08,-0.649999,-0.189992,FJI,020322
171636,75,5026,2005,0.0,4.127103173153188e-08,-0.649999,-0.189992,FJI,020329
178162,75,5027,2005,0.0,3.4624805738643745e-09,-0.649999,-0.189992,FJI,020410
184688,75,5028,2005,0.0,8.269856612669721e-07,-0.649999,-0.189992,FJI,020421
191214,75,5029,2005,0.0,5.9360644990986035e-08,-0.649999,-0.189992,FJI,020422
197740,75,5030,2005,0.0,2.3591401095785028e-08,-0.649999,-0.189992,FJI,020423
204266,75,5031,2005,0.0,6.571985000397883e-09,-0.649999,-0.189992,FJI,020430
210792,75,5032,2005,0.0,8.388237852391448e-09,-0.649999,-0.189992,FJI,020441
217318,75,5033,2005,1.707613713909139e-09,3.707287263703947e-06,-0.649999,-0.189992,FJI,020442
223844,75,5034,2005,1.0200226727627616e-09,6.872647762663299e-07,-0.649999,-0.189992,FJI,020443
230370,75,5035,2005,0.0,3.498076478299431e-08,-0.649999,-0.189992,FJI,020450
236896,75,5036,2005,0.0,2.9616853075573898e-09,-0.649999,-0.189992,FJI,020500
243422,75,5037,2005,0.0,9.942990065658202e-10,-0.649999,-0.189992,FJI,020610
249948,75,5038,2005,0.0,4.017233132927665e-08,-0.649999,-0.189992,FJI,020621
256474,75,5039,2005,0.0,5.631046707184428e-10,-0.649999,-0.189992,FJI,020622
263000,75,5040,2005,0.0,2.452932334867857e-07,-0.649999,-0.189992,FJI,020629
269526,75,5041,2005,0.0,4.998672539008567e-09,-0.649999,-0.189992,FJI,020630
276052,75,5042,2005,0.0,0.0,-0.649999,-0.189992,FJI,020641
282578,75,5043,2005,0.0,9.620174321526499e-09,-0.649999,-0.189992,FJI,020649
289104,75,5044,2005,0.0,1.0698988743650414e-08,-0.649999,-0.189992,FJI,020680
295630,75,5045,2005,7.928358047383284e-09,2.5747969354425853e-07,-0.649999,-0.189992,FJI,020690
302156,75,5046,2005,6.978943004672133e-10,9.996085632608817e-08,-0.649999,-0.189992,FJI,020710
308682,75,5047,2005,1.1085094881064119e-09,4.725067967041828e-07,-0.649999,-0.189992,FJI,020721
315208,75,5048,2005,0.0,1.1233921609182826e-08,-0.649999,-0.189992,FJI,020722
321734,75,5049,2005,0.0,1.7444976070197317e-08,-0.649999,-0.189992,FJI,020723
328260,75,5050,2005,0.0,0.0,-0.649999,-0.189992,FJI,020731
334786,75,5051,2005,0.0,2.069335092464785e-08,-0.649999,-0.189992,FJI,020739
341312,75,5052,2005,4.431613656114862e-09,6.093349344617229e-07,-0.649999,-0.189992,FJI,020741
347838,75,5053,2005,0.0,4.269718793994945e-08,-0.649999,-0.189992,FJI,020742
354364,75,5054,2005,0.0,2.039373549066935e-08,-0.649999,-0.189992,FJI,020743
360890,75,5055,2005,0.0,0.0,-0.649999,-0.189992,FJI,020750
367416,75,5056,2005,0.0,0.0,-0.649999,-0.189992,FJI,020810
373942,75,5057,2005,0.0,0.0,-0.649999,-0.189992,FJI,020820
380468,75,5058,2005,3.344922834805515e-09,1.95253810249352e-08,-0.649999,-0.189992,FJI,020890
386994,75,5059,2005,0.0,0.0,-0.649999,-0.189992,FJI,020900
393520,75,5060,2005,0.0,1.8461149654907584e-08,-0.649999,-0.189992,FJI,021011
400046,75,5061,2005,0.0,3.873026633675402e-08,-0.649999,-0.189992,FJI,021012
406572,75,5062,2005,0.0,2.508284960563376e-09,-0.649999,-0.189992,FJI,021019
413098,75,5063,2005,2.4281448811783067e-08,2.3130709222742865e-09,-0.649999,-0.189992,FJI,021020
419624,75,5064,2005,1.0546295025992166e-08,1.5073572939537835e-09,-0.649999,-0.189992,FJI,021090
426150,75,5065,2005,2.64932555509277e-07,5.319499685127138e-10,-0.649999,-0.189992,FJI,030110
432676,75,5066,2005,1.1142368881406412e-08,0.0,-0.649999,-0.189992,FJI,030191
439202,75,5067,2005,0.0,0.0,-0.649999,-0.189992,FJI,030192
445728,75,5068,2005,0.0,0.0,-0.649999,-0.189992,FJI,030193
452254,75,5069,2005,3.164373367059807e-08,2.2292183727205688e-09,-0.649999,-0.189992,FJI,030199
458780,75,5070,2005,3.466743724422458e-10,0.0,-0.649999,-0.189992,FJI,030211
465306,75,5071,2005,0.0,3.449554686779019e-09,-0.649999,-0.189992,FJI,030212
471832,75,5072,2005,2.0330754936320166e-09,0.0,-0.649999,-0.189992,FJI,030219
478358,75,5073,2005,0.0,0.0,-0.649999,-0.189992,FJI,030221
484884,75,5074,2005,0.0,0.0,-0.649999,-0.189992,FJI,030222
491410,75,5075,2005,0.0,0.0,-0.649999,-0.189992,FJI,030223
497936,75,5076,2005,2.0770158642649934e-09,4.99071814695604e-09,-0.649999,-0.189992,FJI,030229
504462,75,5077,2005,2.0323712355537336e-06,2.7768782655370228e-08,-0.649999,-0.189992,FJI,030231
510988,75,5078,2005,2.308101303794208e-06,0.0,-0.649999,-0.189992,FJI,030232
517514,75,5079,2005,0.0,0.0,-0.649999,-0.189992,FJI,030233
524040,75,5080,2005,7.224599980214359e-07,2.0015901868174337e-08,-0.649999,-0.189992,FJI,030239
530566,75,5081,2005,0.0,0.0,-0.649999,-0.189992,FJI,030240
537092,75,5082,2005,1.230118251796161e-08,0.0,-0.649999,-0.189992,FJI,030250
543618,75,5083,2005,0.0,1.874396143567512e-07,-0.649999,-0.189992,FJI,030261
550144,75,5084,2005,0.0,0.0,-0.649999,-0.189992,FJI,030262
556670,75,5085,2005,0.0,0.0,-0.649999,-0.189992,FJI,030263
563196,75,5086,2005,3.573109725058147e-09,1.8415411900605556e-08,-0.649999,-0.189992,FJI,030264
569722,75,5087,2005,0.0,0.0,-0.649999,-0.189992,FJI,030265
576248,75,5088,2005,0.0,0.0,-0.649999,-0.189992,FJI,030266
582774,75,5089,2005,3.5087810224514687e-07,1.640427644332509e-08,-0.649999,-0.189992,FJI,030269
589300,75,5090,2005,0.0,0.0,-0.649999,-0.189992,FJI,030270
595826,75,5091,2005,3.8876621713824926e-08,2.37521461018465e-08,-0.649999,-0.189992,FJI,030310
602352,75,5092,2005,7.421377081390384e-10,0.0,-0.649999,-0.189992,FJI,030321
608878,75,5093,2005,3.2606785380057384e-10,1.3686525825378515e-08,-0.649999,-0.189992,FJI,030322
615404,75,5094,2005,2.155502457326656e-08,1.8257981224565968e-08,-0.649999,-0.189992,FJI,030329
621930,75,5095,2005,0.0,0.0,-0.649999,-0.189992,FJI,030331
628456,75,5096,2005,0.0,0.0,-0.649999,-0.189992,FJI,030332
634982,75,5097,2005,0.0,8.932119408982951e-10,-0.649999,-0.189992,FJI,030333
641508,75,5098,2005,6.468022557174208e-09,2.7836394987816704e-08,-0.649999,-0.189992,FJI,030339
648034,75,5099,2005,2.316161785990529e-06,3.909657934809295e-06,-0.649999,-0.189992,FJI,030341
654560,75,5100,2005,5.603624555711897e-07,1.0335506170150169e-07,-0.649999,-0.189992,FJI,030342
661086,75,5101,2005,6.7513621884971975e-09,1.3301732109837543e-08,-0.649999,-0.189992,FJI,030343
667612,75,5102,2005,1.5703982396816727e-06,7.715753662290721e-07,-0.649999,-0.189992,FJI,030349
674138,75,5103,2005,0.0,0.0,-0.649999,-0.189992,FJI,030350
680664,75,5104,2005,1.3766669637831104e-08,5.51637088842717e-09,-0.649999,-0.189992,FJI,030360
687190,75,5105,2005,0.0,4.17462403700699e-07,-0.649999,-0.189992,FJI,030371
693716,75,5106,2005,0.0,0.0,-0.649999,-0.189992,FJI,030372
700242,75,5107,2005,3.1727977967397846e-10,0.0,-0.649999,-0.189992,FJI,030373
706768,75,5108,2005,6.769241373789236e-09,1.3765108590197435e-07,-0.649999,-0.189992,FJI,030374
713294,75,5109,2005,1.5474101529516935e-07,2.5295298160036656e-08,-0.649999,-0.189992,FJI,030375
719820,75,5110,2005,0.0,0.0,-0.649999,-0.189992,FJI,030376
726346,75,5111,2005,0.0,0.0,-0.649999,-0.189992,FJI,030377
732872,75,5112,2005,0.0,0.0,-0.649999,-0.189992,FJI,030378
739398,75,5113,2005,5.125813935078517e-07,1.0393891407815714e-06,-0.649999,-0.189992,FJI,030379
745924,75,5114,2005,0.0,4.132969537291926e-10,-0.649999,-0.189992,FJI,030380
752450,75,5115,2005,9.184558697113102e-07,0.0,-0.649999,-0.189992,FJI,030410
758976,75,5116,2005,9.721994885510238e-07,3.842733657275363e-08,-0.649999,-0.189992,FJI,030420
765502,75,5117,2005,9.986040148569767e-08,2.893675255508288e-08,-0.649999,-0.189992,FJI,030490
772028,75,5118,2005,2.0818038494787937e-08,0.0,-0.649999,-0.189992,FJI,030510
778554,75,5119,2005,0.0,0.0,-0.649999,-0.189992,FJI,030520
785080,75,5120,2005,3.1729190115553234e-08,0.0,-0.649999,-0.189992,FJI,030530
791606,75,5121,2005,0.0,2.8680554844391085e-08,-0.649999,-0.189992,FJI,030541
798132,75,5122,2005,0.0,0.0,-0.649999,-0.189992,FJI,030542
804658,75,5123,2005,9.322358729788506e-08,1.177717344307017e-07,-0.649999,-0.189992,FJI,030549
811184,75,5124,2005,0.0,3.3043870318204093e-10,-0.649999,-0.189992,FJI,030551
