,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1952,75,5000,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010111
8478,75,5001,1997,1.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010119
15004,75,5002,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010120
21530,75,5003,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010210
28056,75,5004,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010290
34582,75,5005,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010310
41108,75,5006,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010391
47634,75,5007,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010392
54160,75,5008,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010410
60686,75,5009,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010420
67212,75,5010,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,010511
73738,75,5011,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010519
80264,75,5012,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010591
86790,75,5013,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010599
93316,75,5014,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,010600
99842,75,5015,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,020110
106368,75,5016,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020120
112894,75,5017,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020130
119420,75,5018,1997,1.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,020210
125946,75,5019,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020220
132472,75,5020,1997,0.0030680421176371474,0.9999952935477068,-0.9404020000000001,-0.8833989999999999,FJI,020230
138998,75,5021,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020311
145524,75,5022,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020312
152050,75,5023,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,020319
158576,75,5024,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,020321
165102,75,5025,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020322
171628,75,5026,1997,0.047897141080120574,0.9988522732998864,-0.9404020000000001,-0.8833989999999999,FJI,020329
178154,75,5027,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,020410
184680,75,5028,1997,0.0,0.0,-0.9404020000000001,-0.8833989999999999,FJI,020421
191206,75,5029,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020422
197732,75,5030,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020423
204258,75,5031,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020430
210784,75,5032,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020441
217310,75,5033,1997,0.0012506823934162726,0.9999992178964695,-0.9404020000000001,-0.8833989999999999,FJI,020442
223836,75,5034,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020443
230362,75,5035,1997,0.0,1.0,-0.9404020000000001,-0.8833989999999999,FJI,020450
