,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1963,75,5000,2008,0.0,0.0,-0.756592,-0.27005,FJI,010111
8489,75,5001,2008,0.0,0.0,-0.756592,-0.27005,FJI,010119
15015,75,5002,2008,0.0,0.0,-0.756592,-0.27005,FJI,010120
21541,75,5003,2008,0.0,2.417803750965886e-09,-0.756592,-0.27005,FJI,010210
28067,75,5004,2008,0.0,2.4360325660862594e-09,-0.756592,-0.27005,FJI,010290
34593,75,5005,2008,0.0,0.0,-0.756592,-0.27005,FJI,010310
41119,75,5006,2008,0.0,0.0,-0.756592,-0.27005,FJI,010391
47645,75,5007,2008,0.0,0.0,-0.756592,-0.27005,FJI,010392
54171,75,5008,2008,0.0,0.0,-0.756592,-0.27005,FJI,010410
60697,75,5009,2008,0.0,7.126472413059422e-09,-0.756592,-0.27005,FJI,010420
67223,75,5010,2008,1.7764031217276615e-09,2.1934037225040682e-07,-0.756592,-0.27005,FJI,010511
73749,75,5011,2008,6.527417816788439e-10,8.892248018819663e-08,-0.756592,-0.27005,FJI,010519
80275,75,5012,2008,0.0,0.0,-0.756592,-0.27005,FJI,010591
86801,75,5013,2008,2.453539385033779e-08,1.70615080866651e-08,-0.756592,-0.27005,FJI,010599
93327,75,5014,2008,2.9818844622654706e-10,1.3177776167019003e-09,-0.756592,-0.27005,FJI,010600
99853,75,5015,2008,0.0,9.219803254882662e-09,-0.756592,-0.27005,FJI,020110
106379,75,5016,2008,0.0,3.354367128550451e-08,-0.756592,-0.27005,FJI,020120
112905,75,5017,2008,1.0636600063568905e-09,1.2393108534337479e-07,-0.756592,-0.27005,FJI,020130
119431,75,5018,2008,6.100135592012594e-10,5.9899886485546895e-09,-0.756592,-0.27005,FJI,020210
125957,75,5019,2008,1.547004083319637e-09,2.2883460203110164e-08,-0.756592,-0.27005,FJI,020220
132483,75,5020,2008,2.695514460554e-09,8.440322548685388e-07,-0.756592,-0.27005,FJI,020230
139009,75,5021,2008,0.0,0.0,-0.756592,-0.27005,FJI,020311
145535,75,5022,2008,4.5485859531102355e-10,4.111426392149666e-09,-0.756592,-0.27005,FJI,020312
152061,75,5023,2008,1.4727600088018485e-10,6.428739656851967e-08,-0.756592,-0.27005,FJI,020319
158587,75,5024,2008,0.0,2.5718869536833694e-08,-0.756592,-0.27005,FJI,020321
165113,75,5025,2008,0.0,7.877267592917274e-08,-0.756592,-0.27005,FJI,020322
