,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1972,75,5000,2017,0.0,0.0,-0.278276,-0.033997,FJI,010111
8498,75,5001,2017,0.0,0.0,-0.278276,-0.033997,FJI,010119
15024,75,5002,2017,0.0,0.0,-0.278276,-0.033997,FJI,010120
21550,75,5003,2017,0.0,0.0,-0.278276,-0.033997,FJI,010210
28076,75,5004,2017,0.0,0.0,-0.278276,-0.033997,FJI,010290
34602,75,5005,2017,0.0,0.0,-0.278276,-0.033997,FJI,010310
41128,75,5006,2017,0.0,0.0,-0.278276,-0.033997,FJI,010391
47654,75,5007,2017,0.0,0.0,-0.278276,-0.033997,FJI,010392
54180,75,5008,2017,0.0,1.1750625659594863e-08,-0.278276,-0.033997,FJI,010410
60706,75,5009,2017,0.0,4.0199508835456114e-09,-0.278276,-0.033997,FJI,010420
67232,75,5010,2017,0.0,2.1141547773507502e-07,-0.278276,-0.033997,FJI,010511
73758,75,5011,2017,0.0,0.0,-0.278276,-0.033997,FJI,010519
80284,75,5012,2017,0.0,0.0,-0.278276,-0.033997,FJI,010591
86810,75,5013,2017,9.072928943112622e-10,1.5072578640531268e-08,-0.278276,-0.033997,FJI,010599
93336,75,5014,2017,0.0,0.0,-0.278276,-0.033997,FJI,010600
99862,75,5015,2017,0.0,0.0,-0.278276,-0.033997,FJI,020110
106388,75,5016,2017,3.321892019853058e-09,7.896391277143556e-09,-0.278276,-0.033997,FJI,020120
112914,75,5017,2017,0.0,2.951987577913351e-07,-0.278276,-0.033997,FJI,020130
119440,75,5018,2017,2.590663645112552e-09,1.0118649556818163e-09,-0.278276,-0.033997,FJI,020210
125966,75,5019,2017,1.7390689585415734e-08,1.1867290076365252e-08,-0.278276,-0.033997,FJI,020220
132492,75,5020,2017,1.0347502728507802e-08,8.427204430458762e-07,-0.278276,-0.033997,FJI,020230
139018,75,5021,2017,0.0,6.575630763421958e-10,-0.278276,-0.033997,FJI,020311
145544,75,5022,2017,6.652572113832712e-09,2.8828042530365016e-09,-0.278276,-0.033997,FJI,020312
152070,75,5023,2017,3.1194632779025157e-09,5.728057146925034e-08,-0.278276,-0.033997,FJI,020319
158596,75,5024,2017,0.0,1.686563118237163e-08,-0.278276,-0.033997,FJI,020321
165122,75,5025,2017,0.0,8.041194355799758e-08,-0.278276,-0.033997,FJI,020322
171648,75,5026,2017,0.0,3.118983410396103e-07,-0.278276,-0.033997,FJI,020329
178174,75,5027,2017,4.3797943224718345e-09,2.018493269929053e-08,-0.278276,-0.033997,FJI,020410
184700,75,5028,2017,0.0,5.487198155574529e-07,-0.278276,-0.033997,FJI,020421
191226,75,5029,2017,7.445620044498234e-10,1.0725171950823314e-07,-0.278276,-0.033997,FJI,020422
197752,75,5030,2017,0.0,1.47080023381238e-08,-0.278276,-0.033997,FJI,020423
204278,75,5031,2017,1.6048841577396273e-09,1.3252182876010345e-07,-0.278276,-0.033997,FJI,020430
210804,75,5032,2017,0.0,4.004042099440558e-08,-0.278276,-0.033997,FJI,020441
217330,75,5033,2017,3.297709664152978e-08,5.79123855156525e-06,-0.278276,-0.033997,FJI,020442
223856,75,5034,2017,0.0,6.282723533407755e-07,-0.278276,-0.033997,FJI,020443
230382,75,5035,2017,0.0,2.3253339433552648e-08,-0.278276,-0.033997,FJI,020450
236908,75,5036,2017,0.0,0.0,-0.278276,-0.033997,FJI,020500
243434,75,5037,2017,0.0,0.0,-0.278276,-0.033997,FJI,020610
249960,75,5038,2017,0.0,8.238231275600885e-08,-0.278276,-0.033997,FJI,020621
256486,75,5039,2017,0.0,4.565821038150247e-09,-0.278276,-0.033997,FJI,020622
263012,75,5040,2017,0.0,4.3594211360372915e-07,-0.278276,-0.033997,FJI,020629
269538,75,5041,2017,0.0,0.0,-0.278276,-0.033997,FJI,020630
276064,75,5042,2017,0.0,0.0,-0.278276,-0.033997,FJI,020641
282590,75,5043,2017,0.0,0.0,-0.278276,-0.033997,FJI,020649
289116,75,5044,2017,0.0,0.0,-0.278276,-0.033997,FJI,020680
295642,75,5045,2017,0.0,8.839550171471674e-08,-0.278276,-0.033997,FJI,020690
302168,75,5046,2017,9.98567650412315e-09,4.280125790263668e-09,-0.278276,-0.033997,FJI,020710
308694,75,5047,2017,2.2511773112317833e-07,3.811635298680006e-07,-0.278276,-0.033997,FJI,020721
315220,75,5048,2017,0.0,4.946637557664956e-09,-0.278276,-0.033997,FJI,020722
321746,75,5049,2017,0.0,3.1706538154373064e-08,-0.278276,-0.033997,FJI,020723
328272,75,5050,2017,0.0,0.0,-0.278276,-0.033997,FJI,020731
334798,75,5051,2017,4.87283558467772e-10,5.352775558546874e-08,-0.278276,-0.033997,FJI,020739
341324,75,5052,2017,5.126113941746976e-08,9.685171647585707e-07,-0.278276,-0.033997,FJI,020741
347850,75,5053,2017,0.0,6.3131358256885814e-09,-0.278276,-0.033997,FJI,020742
354376,75,5054,2017,1.5479131944361812e-08,5.309888128063669e-09,-0.278276,-0.033997,FJI,020743
360902,75,5055,2017,0.0,0.0,-0.278276,-0.033997,FJI,020750
367428,75,5056,2017,0.0,0.0,-0.278276,-0.033997,FJI,020810
373954,75,5057,2017,0.0,0.0,-0.278276,-0.033997,FJI,020820
380480,75,5058,2017,0.0,4.4544595494148744e-10,-0.278276,-0.033997,FJI,020890
387006,75,5059,2017,2.4233871996683913e-09,0.0,-0.278276,-0.033997,FJI,020900
393532,75,5060,2017,3.9176628382284555e-09,4.6036044003997474e-10,-0.278276,-0.033997,FJI,021011
400058,75,5061,2017,0.0,7.685931320753791e-09,-0.278276,-0.033997,FJI,021012
406584,75,5062,2017,8.615343014451965e-10,6.882670296649482e-08,-0.278276,-0.033997,FJI,021019
413110,75,5063,2017,7.257737080412401e-10,3.5029154001313847e-09,-0.278276,-0.033997,FJI,021020
419636,75,5064,2017,0.0,1.3065088946274877e-09,-0.278276,-0.033997,FJI,021090
426162,75,5065,2017,1.933891470817028e-07,0.0,-0.278276,-0.033997,FJI,030110
432688,75,5066,2017,0.0,0.0,-0.278276,-0.033997,FJI,030191
439214,75,5067,2017,0.0,0.0,-0.278276,-0.033997,FJI,030192
445740,75,5068,2017,0.0,0.0,-0.278276,-0.033997,FJI,030193
452266,75,5069,2017,3.5228055766093593e-09,0.0,-0.278276,-0.033997,FJI,030199
458792,75,5070,2017,8.454733383862463e-10,0.0,-0.278276,-0.033997,FJI,030211
465318,75,5071,2017,0.0,2.325996809359642e-08,-0.278276,-0.033997,FJI,030212
471844,75,5072,2017,2.9394592768267344e-10,7.33394947242949e-09,-0.278276,-0.033997,FJI,030219
478370,75,5073,2017,0.0,0.0,-0.278276,-0.033997,FJI,030221
484896,75,5074,2017,0.0,0.0,-0.278276,-0.033997,FJI,030222
491422,75,5075,2017,0.0,0.0,-0.278276,-0.033997,FJI,030223
497948,75,5076,2017,1.5458858766462874e-07,3.5728477635931805e-10,-0.278276,-0.033997,FJI,030229
504474,75,5077,2017,1.5233314359188998e-06,3.2298146063279725e-09,-0.278276,-0.033997,FJI,030231
511000,75,5078,2017,2.154238792874659e-06,4.4412022293273305e-10,-0.278276,-0.033997,FJI,030232
517526,75,5079,2017,0.0,2.3362215174771605e-07,-0.278276,-0.033997,FJI,030233
524052,75,5080,2017,3.763762447679051e-07,4.3053146984300013e-10,-0.278276,-0.033997,FJI,030239
530578,75,5081,2017,0.0,0.0,-0.278276,-0.033997,FJI,030240
537104,75,5082,2017,5.5970941075247196e-09,0.0,-0.278276,-0.033997,FJI,030250
