,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1968,75,5000,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010111
8494,75,5001,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010119
15020,75,5002,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010120
21546,75,5003,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010210
28072,75,5004,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010290
34598,75,5005,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010310
41124,75,5006,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010391
47650,75,5007,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010392
54176,75,5008,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010410
60702,75,5009,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010420
67228,75,5010,2013,0.0009742079827568011,0.9999995254592905,-0.5203369999999999,-0.122405,FJI,010511
73754,75,5011,2013,1.0,0.0,-0.5203369999999999,-0.122405,FJI,010519
80280,75,5012,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010591
86806,75,5013,2013,0.015210227501797636,0.999884317798486,-0.5203369999999999,-0.122405,FJI,010599
93332,75,5014,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,010600
99858,75,5015,2013,0.0,1.0,-0.5203369999999999,-0.122405,FJI,020110
106384,75,5016,2013,0.0,1.0,-0.5203369999999999,-0.122405,FJI,020120
112910,75,5017,2013,0.0015483786000517169,0.9999988012611369,-0.5203369999999999,-0.122405,FJI,020130
119436,75,5018,2013,0.0,1.0,-0.5203369999999999,-0.122405,FJI,020210
125962,75,5019,2013,0.05040972416441657,0.9987286216533836,-0.5203369999999999,-0.122405,FJI,020220
132488,75,5020,2013,0.2583750017190034,0.9660446979755672,-0.5203369999999999,-0.122405,FJI,020230
139014,75,5021,2013,1.0,0.0,-0.5203369999999999,-0.122405,FJI,020311
145540,75,5022,2013,0.0,1.0,-0.5203369999999999,-0.122405,FJI,020312
152066,75,5023,2013,0.5787444114402154,0.8155089859877196,-0.5203369999999999,-0.122405,FJI,020319
158592,75,5024,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,020321
165118,75,5025,2013,0.0,1.0,-0.5203369999999999,-0.122405,FJI,020322
171644,75,5026,2013,0.011311070408255698,0.9999360277968883,-0.5203369999999999,-0.122405,FJI,020329
178170,75,5027,2013,0.07122699523135373,0.9974601321107088,-0.5203369999999999,-0.122405,FJI,020410
184696,75,5028,2013,0.0,1.0,-0.5203369999999999,-0.122405,FJI,020421
191222,75,5029,2013,0.01467759741050277,0.9998922782651415,-0.5203369999999999,-0.122405,FJI,020422
197748,75,5030,2013,0.6630482752137102,0.7485766391867462,-0.5203369999999999,-0.122405,FJI,020423
204274,75,5031,2013,0.22123331690810805,0.975220908045883,-0.5203369999999999,-0.122405,FJI,020430
210800,75,5032,2013,0.0,1.0,-0.5203369999999999,-0.122405,FJI,020441
217326,75,5033,2013,0.007269299726695192,0.9999735782916884,-0.5203369999999999,-0.122405,FJI,020442
223852,75,5034,2013,0.001918188430210629,0.9999981602748809,-0.5203369999999999,-0.122405,FJI,020443
230378,75,5035,2013,0.0,1.0,-0.5203369999999999,-0.122405,FJI,020450
236904,75,5036,2013,0.0,0.0,-0.5203369999999999,-0.122405,FJI,020500
243430,75,5037,2013,0.9786311820376264,0.2056234654499285,-0.5203369999999999,-0.122405,FJI,020610
