,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1967,75,5000,2012,0.0,0.0,-0.315227,0.118598,FJI,010111
8493,75,5001,2012,0.0,0.0,-0.315227,0.118598,FJI,010119
15019,75,5002,2012,0.0,0.0,-0.315227,0.118598,FJI,010120
21545,75,5003,2012,0.0,9.82433705087468e-09,-0.315227,0.118598,FJI,010210
28071,75,5004,2012,0.0,0.0,-0.315227,0.118598,FJI,010290
34597,75,5005,2012,0.0,0.0,-0.315227,0.118598,FJI,010310
41123,75,5006,2012,0.0,0.0,-0.315227,0.118598,FJI,010391
47649,75,5007,2012,0.0,0.0,-0.315227,0.118598,FJI,010392
54175,75,5008,2012,0.0,0.0,-0.315227,0.118598,FJI,010410
60701,75,5009,2012,0.0,0.0,-0.315227,0.118598,FJI,010420
67227,75,5010,2012,0.0,4.0805302076856445e-07,-0.315227,0.118598,FJI,010511
73753,75,5011,2012,0.0,0.0,-0.315227,0.118598,FJI,010519
80279,75,5012,2012,0.0,0.0,-0.315227,0.118598,FJI,010591
86805,75,5013,2012,2.8594574985708317e-09,3.716351624880804e-07,-0.315227,0.118598,FJI,010599
93331,75,5014,2012,0.0,0.0,-0.315227,0.118598,FJI,010600
99857,75,5015,2012,3.003097054984839e-09,8.478818491889595e-08,-0.315227,0.118598,FJI,020110
106383,75,5016,2012,0.0,7.672342567664058e-09,-0.315227,0.118598,FJI,020120
112909,75,5017,2012,1.422758897391909e-09,2.67322922276258e-07,-0.315227,0.118598,FJI,020130
119435,75,5018,2012,0.0,7.793647046465088e-09,-0.315227,0.118598,FJI,020210
125961,75,5019,2012,7.063793375549606e-10,5.1646873298048397e-08,-0.315227,0.118598,FJI,020220
132487,75,5020,2012,2.2253737073738662e-07,1.2335886626509614e-06,-0.315227,0.118598,FJI,020230
139013,75,5021,2012,0.0,6.834811371133448e-09,-0.315227,0.118598,FJI,020311
145539,75,5022,2012,0.0,2.7672004218731153e-08,-0.315227,0.118598,FJI,020312
152065,75,5023,2012,3.2612846120834345e-09,1.5919721394125347e-08,-0.315227,0.118598,FJI,020319
158591,75,5024,2012,0.0,3.9183335250745845e-08,-0.315227,0.118598,FJI,020321
165117,75,5025,2012,0.0,3.413428489540461e-08,-0.315227,0.118598,FJI,020322
171643,75,5026,2012,5.641337515196545e-09,2.1046161355477621e-07,-0.315227,0.118598,FJI,020329
178169,75,5027,2012,0.0,8.60168070580091e-09,-0.315227,0.118598,FJI,020410
184695,75,5028,2012,0.0,7.611862673424681e-07,-0.315227,0.118598,FJI,020421
191221,75,5029,2012,4.2849437293123735e-10,4.857084360473594e-08,-0.315227,0.118598,FJI,020422
197747,75,5030,2012,1.493724111149361e-07,4.09067868621266e-08,-0.315227,0.118598,FJI,020423
204273,75,5031,2012,2.2785354950989914e-09,9.472487775751256e-08,-0.315227,0.118598,FJI,020430
210799,75,5032,2012,1.624884602303603e-09,0.0,-0.315227,0.118598,FJI,020441
