,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1973,75,5000,2018,0.0,0.0,-0.269185,0.006362,FJI,010111
8499,75,5001,2018,0.0,3.0558122801789544e-10,-0.269185,0.006362,FJI,010119
15025,75,5002,2018,0.0,0.0,-0.269185,0.006362,FJI,010120
21551,75,5003,2018,0.0,0.0,-0.269185,0.006362,FJI,010210
28077,75,5004,2018,0.0,0.0,-0.269185,0.006362,FJI,010290
34603,75,5005,2018,0.0,0.0,-0.269185,0.006362,FJI,010310
41129,75,5006,2018,0.0,0.0,-0.269185,0.006362,FJI,010391
47655,75,5007,2018,0.0,0.0,-0.269185,0.006362,FJI,010392
54181,75,5008,2018,0.0,0.0,-0.269185,0.006362,FJI,010410
60707,75,5009,2018,0.0,0.0,-0.269185,0.006362,FJI,010420
67233,75,5010,2018,0.0,1.9135416954560085e-07,-0.269185,0.006362,FJI,010511
73759,75,5011,2018,0.0,0.0,-0.269185,0.006362,FJI,010519
80285,75,5012,2018,0.0,0.0,-0.269185,0.006362,FJI,010591
86811,75,5013,2018,2.0630761604779802e-09,1.0864970391146468e-07,-0.269185,0.006362,FJI,010599
93337,75,5014,2018,2.1909577908718856e-10,9.447166294384046e-09,-0.269185,0.006362,FJI,010600
99863,75,5015,2018,0.0,0.0,-0.269185,0.006362,FJI,020110
106389,75,5016,2018,0.0,8.002449837843909e-09,-0.269185,0.006362,FJI,020120
112915,75,5017,2018,0.0,3.295610685922455e-07,-0.269185,0.006362,FJI,020130
119441,75,5018,2018,4.0625145427978555e-09,2.3156892429915763e-08,-0.269185,0.006362,FJI,020210
125967,75,5019,2018,1.567731816776848e-08,1.4481302164626794e-08,-0.269185,0.006362,FJI,020220
132493,75,5020,2018,9.01838227611996e-10,7.884794436396976e-07,-0.269185,0.006362,FJI,020230
139019,75,5021,2018,0.0,0.0,-0.269185,0.006362,FJI,020311
145545,75,5022,2018,0.0,1.176322011367803e-08,-0.269185,0.006362,FJI,020312
152071,75,5023,2018,1.0879029694647398e-09,1.1389264257308625e-07,-0.269185,0.006362,FJI,020319
158597,75,5024,2018,0.0,1.4716951029182894e-08,-0.269185,0.006362,FJI,020321
165123,75,5025,2018,0.0,4.9182006060771734e-08,-0.269185,0.006362,FJI,020322
171649,75,5026,2018,0.0,3.013836290451767e-07,-0.269185,0.006362,FJI,020329
178175,75,5027,2018,0.0,0.0,-0.269185,0.006362,FJI,020410
184701,75,5028,2018,0.0,2.6434201385457365e-07,-0.269185,0.006362,FJI,020421
191227,75,5029,2018,2.5283289262214942e-08,5.165350195809217e-08,-0.269185,0.006362,FJI,020422
197753,75,5030,2018,0.0,1.971794359920678e-08,-0.269185,0.006362,FJI,020423
204279,75,5031,2018,7.041974708752542e-09,8.613877440281451e-08,-0.269185,0.006362,FJI,020430
210805,75,5032,2018,0.0,0.0,-0.269185,0.006362,FJI,020441
217331,75,5033,2018,8.27018382720396e-09,7.605742763039268e-06,-0.269185,0.006362,FJI,020442
223857,75,5034,2018,4.700104472534293e-10,6.710789141714472e-07,-0.269185,0.006362,FJI,020443
230383,75,5035,2018,0.0,1.0241147194427073e-07,-0.269185,0.006362,FJI,020450
236909,75,5036,2018,0.0,0.0,-0.269185,0.006362,FJI,020500
243435,75,5037,2018,0.0,0.0,-0.269185,0.006362,FJI,020610
249961,75,5038,2018,0.0,1.0185168160357417e-07,-0.269185,0.006362,FJI,020621
256487,75,5039,2018,0.0,0.0,-0.269185,0.006362,FJI,020622
263013,75,5040,2018,0.0,1.0180581127607126e-06,-0.269185,0.006362,FJI,020629
269539,75,5041,2018,0.0,0.0,-0.269185,0.006362,FJI,020630
276065,75,5042,2018,0.0,0.0,-0.269185,0.006362,FJI,020641
282591,75,5043,2018,0.0,1.2266335411000336e-09,-0.269185,0.006362,FJI,020649
289117,75,5044,2018,0.0,0.0,-0.269185,0.006362,FJI,020680
295643,75,5045,2018,0.0,1.5257186822750322e-07,-0.269185,0.006362,FJI,020690
302169,75,5046,2018,1.5157912683182809e-09,2.5907123482076822e-08,-0.269185,0.006362,FJI,020710
308695,75,5047,2018,2.726196960737372e-07,7.578851946406695e-07,-0.269185,0.006362,FJI,020721
315221,75,5048,2018,0.0,4.2920573783424575e-09,-0.269185,0.006362,FJI,020722
321747,75,5049,2018,0.0,4.632936221093439e-08,-0.269185,0.006362,FJI,020723
328273,75,5050,2018,2.969762980711546e-10,0.0,-0.269185,0.006362,FJI,020731
334799,75,5051,2018,3.2949217233955754e-09,6.971063478333184e-08,-0.269185,0.006362,FJI,020739
341325,75,5052,2018,9.922947837081589e-09,1.5639872624397375e-06,-0.269185,0.006362,FJI,020741
347851,75,5053,2018,2.945520017603697e-10,1.7784363464438447e-08,-0.269185,0.006362,FJI,020742
354377,75,5054,2018,2.084652397643966e-08,1.543152058190153e-08,-0.269185,0.006362,FJI,020743
360903,75,5055,2018,0.0,0.0,-0.269185,0.006362,FJI,020750
367429,75,5056,2018,0.0,0.0,-0.269185,0.006362,FJI,020810
373955,75,5057,2018,0.0,0.0,-0.269185,0.006362,FJI,020820
380481,75,5058,2018,0.0,2.665715636602964e-09,-0.269185,0.006362,FJI,020890
387007,75,5059,2018,0.0,0.0,-0.269185,0.006362,FJI,020900
393533,75,5060,2018,3.112190388970161e-10,2.4562499792197644e-09,-0.269185,0.006362,FJI,021011
400059,75,5061,2018,0.0,7.042951296507893e-09,-0.269185,0.006362,FJI,021012
406585,75,5062,2018,0.0,8.449055808293057e-08,-0.269185,0.006362,FJI,021019
413111,75,5063,2018,0.0,0.0,-0.269185,0.006362,FJI,021020
419637,75,5064,2018,0.0,5.71390495773158e-10,-0.269185,0.006362,FJI,021090
426163,75,5065,2018,1.6520700550586676e-07,0.0,-0.269185,0.006362,FJI,030110
432689,75,5066,2018,0.0,0.0,-0.269185,0.006362,FJI,030191
439215,75,5067,2018,0.0,0.0,-0.269185,0.006362,FJI,030192
445741,75,5068,2018,0.0,0.0,-0.269185,0.006362,FJI,030193
452267,75,5069,2018,2.0151963083399777e-10,0.0,-0.269185,0.006362,FJI,030199
458793,75,5070,2018,0.0,5.150468854010949e-10,-0.269185,0.006362,FJI,030211
465319,75,5071,2018,0.0,1.033374957523857e-08,-0.269185,0.006362,FJI,030212
471845,75,5072,2018,0.0,1.3293777717785017e-08,-0.269185,0.006362,FJI,030219
478371,75,5073,2018,0.0,0.0,-0.269185,0.006362,FJI,030221
484897,75,5074,2018,0.0,0.0,-0.269185,0.006362,FJI,030222
491423,75,5075,2018,0.0,0.0,-0.269185,0.006362,FJI,030223
497949,75,5076,2018,2.7655432898614117e-07,0.0,-0.269185,0.006362,FJI,030229
504475,75,5077,2018,1.7279596206974015e-06,0.0,-0.269185,0.006362,FJI,030231
511001,75,5078,2018,1.6795003617411215e-06,0.0,-0.269185,0.006362,FJI,030232
517527,75,5079,2018,3.2697696491711817e-10,2.1557695051055517e-07,-0.269185,0.006362,FJI,030233
524053,75,5080,2018,3.729843511920781e-07,0.0,-0.269185,0.006362,FJI,030239
530579,75,5081,2018,0.0,0.0,-0.269185,0.006362,FJI,030240
537105,75,5082,2018,1.8609504555662861e-09,0.0,-0.269185,0.006362,FJI,030250
543631,75,5083,2018,2.0225843513470947e-07,3.848556935123817e-07,-0.269185,0.006362,FJI,030261
550157,75,5084,2018,0.0,0.0,-0.269185,0.006362,FJI,030262
556683,75,5085,2018,0.0,0.0,-0.269185,0.006362,FJI,030263
563209,75,5086,2018,0.0,4.7198478972573574e-07,-0.269185,0.006362,FJI,030264
569735,75,5087,2018,0.0,0.0,-0.269185,0.006362,FJI,030265
576261,75,5088,2018,0.0,0.0,-0.269185,0.006362,FJI,030266
582787,75,5089,2018,3.8580948475020815e-07,6.37690353530967e-08,-0.269185,0.006362,FJI,030269
589313,75,5090,2018,0.0,0.0,-0.269185,0.006362,FJI,030270
595839,75,5091,2018,0.0,1.0718543290779542e-08,-0.269185,0.006362,FJI,030310
602365,75,5092,2018,0.0,0.0,-0.269185,0.006362,FJI,030321
608891,75,5093,2018,0.0,4.441831952031489e-08,-0.269185,0.006362,FJI,030322
615417,75,5094,2018,1.0118406727138625e-09,6.783439255794214e-09,-0.269185,0.006362,FJI,030329
621943,75,5095,2018,0.0,0.0,-0.269185,0.006362,FJI,030331
628469,75,5096,2018,0.0,0.0,-0.269185,0.006362,FJI,030332
634995,75,5097,2018,0.0,0.0,-0.269185,0.006362,FJI,030333
641521,75,5098,2018,1.0533567470360545e-09,6.922641116713429e-09,-0.269185,0.006362,FJI,030339
648047,75,5099,2018,6.668136096147951e-06,2.514110889875847e-06,-0.269185,0.006362,FJI,030341
654573,75,5100,2018,1.9688780060631594e-06,5.409202027169485e-07,-0.269185,0.006362,FJI,030342
661099,75,5101,2018,3.2849518048174726e-08,7.361226408509612e-08,-0.269185,0.006362,FJI,030343
667625,75,5102,2018,3.216177548850892e-06,5.179757588414355e-07,-0.269185,0.006362,FJI,030349
674151,75,5103,2018,0.0,4.946968990667144e-08,-0.269185,0.006362,FJI,030350
680677,75,5104,2018,0.0,2.013455488295786e-09,-0.269185,0.006362,FJI,030360
687203,75,5105,2018,2.7739052939113866e-06,6.426471992250993e-06,-0.269185,0.006362,FJI,030371
693729,75,5106,2018,0.0,0.0,-0.269185,0.006362,FJI,030372
700255,75,5107,2018,0.0,0.0,-0.269185,0.006362,FJI,030373
706781,75,5108,2018,1.835222610968081e-08,9.472033712538258e-07,-0.269185,0.006362,FJI,030374
713307,75,5109,2018,3.949905979161896e-08,0.0,-0.269185,0.006362,FJI,030375
719833,75,5110,2018,0.0,0.0,-0.269185,0.006362,FJI,030376
726359,75,5111,2018,0.0,0.0,-0.269185,0.006362,FJI,030377
732885,75,5112,2018,0.0,0.0,-0.269185,0.006362,FJI,030378
739411,75,5113,2018,2.952444413941376e-07,1.2436337340812938e-06,-0.269185,0.006362,FJI,030379
745937,75,5114,2018,3.7015974295297483e-09,0.0,-0.269185,0.006362,FJI,030380
752463,75,5115,2018,1.0221712053681947e-07,2.04533934310633e-08,-0.269185,0.006362,FJI,030410
758989,75,5116,2018,1.907414821695829e-06,6.095086053548697e-08,-0.269185,0.006362,FJI,030420
765515,75,5117,2018,2.01237806387869e-08,2.6053616869044187e-08,-0.269185,0.006362,FJI,030490
772041,75,5118,2018,0.0,0.0,-0.269185,0.006362,FJI,030510
778567,75,5119,2018,6.903183744960104e-10,0.0,-0.269185,0.006362,FJI,030520
785093,75,5120,2018,6.051649665796896e-10,0.0,-0.269185,0.006362,FJI,030530
791619,75,5121,2018,0.0,5.6762210253827355e-08,-0.269185,0.006362,FJI,030541
798145,75,5122,2018,0.0,0.0,-0.269185,0.006362,FJI,030542
804671,75,5123,2018,1.35821200811726e-09,1.0917403092092707e-09,-0.269185,0.006362,FJI,030549
811197,75,5124,2018,1.2285121554902661e-09,0.0,-0.269185,0.006362,FJI,030551
817723,75,5125,2018,0.0,3.2778723916453204e-10,-0.269185,0.006362,FJI,030559
824249,75,5126,2018,0.0,0.0,-0.269185,0.006362,FJI,030561
830775,75,5127,2018,0.0,0.0,-0.269185,0.006362,FJI,030562
837301,75,5128,2018,0.0,0.0,-0.269185,0.006362,FJI,030563
843827,75,5129,2018,0.0,0.0,-0.269185,0.006362,FJI,030569
850353,75,5130,2018,4.92132151089342e-10,3.9970820063945973e-10,-0.269185,0.006362,FJI,030611
856879,75,5131,2018,7.272888932354807e-10,8.706744967494699e-10,-0.269185,0.006362,FJI,030612
863405,75,5132,2018,1.2415427481607351e-08,3.7295857446581946e-07,-0.269185,0.006362,FJI,030613
869931,75,5133,2018,1.7977369292625688e-08,8.450215823800718e-09,-0.269185,0.006362,FJI,030614
876457,75,5134,2018,0.0,3.0856412503759287e-10,-0.269185,0.006362,FJI,030619
882983,75,5135,2018,0.0,0.0,-0.269185,0.006362,FJI,030621
889509,75,5136,2018,0.0,4.066351503852016e-09,-0.269185,0.006362,FJI,030622
896035,75,5137,2018,0.0,0.0,-0.269185,0.006362,FJI,030623
902561,75,5138,2018,0.0,0.0,-0.269185,0.006362,FJI,030624
909087,75,5139,2018,0.0,0.0,-0.269185,0.006362,FJI,030629
915613,75,5140,2018,0.0,1.8318302030964294e-09,-0.269185,0.006362,FJI,030710
922139,75,5141,2018,0.0,4.915151422457038e-10,-0.269185,0.006362,FJI,030721
928665,75,5142,2018,0.0,4.340115163659805e-09,-0.269185,0.006362,FJI,030729
935191,75,5143,2018,0.0,0.0,-0.269185,0.006362,FJI,030731
941717,75,5144,2018,0.0,3.2793306968549504e-08,-0.269185,0.006362,FJI,030739
948243,75,5145,2018,0.0,0.0,-0.269185,0.006362,FJI,030741
954769,75,5146,2018,0.0,5.963739154781352e-08,-0.269185,0.006362,FJI,030749
961295,75,5147,2018,0.0,0.0,-0.269185,0.006362,FJI,030751
967821,75,5148,2018,0.0,3.6616718081797273e-09,-0.269185,0.006362,FJI,030759
974347,75,5149,2018,0.0,5.1421830289562335e-09,-0.269185,0.006362,FJI,030760
980873,75,5150,2018,3.2409811304806105e-09,0.0,-0.269185,0.006362,FJI,030791
987399,75,5151,2018,1.5503374907469663e-09,1.83833291859937e-07,-0.269185,0.006362,FJI,030799
993925,75,5152,2018,9.276266796179708e-09,4.98985642115035e-08,-0.269185,0.006362,FJI,040110
1000451,75,5153,2018,3.362438375650936e-08,1.7906493211414928e-06,-0.269185,0.006362,FJI,040120
1006977,75,5154,2018,3.6591419403871276e-08,3.0045362804103546e-07,-0.269185,0.006362,FJI,040130
1013503,75,5155,2018,7.482681474349358e-08,1.494073459226064e-07,-0.269185,0.006362,FJI,040210
1020029,75,5156,2018,6.447237246679615e-07,5.828279172456846e-06,-0.269185,0.006362,FJI,040221
1026555,75,5157,2018,2.57115412055151e-07,3.1225131718694114e-07,-0.269185,0.006362,FJI,040229
1033081,75,5158,2018,1.1400253401466159e-09,4.3224166413429334e-08,-0.269185,0.006362,FJI,040291
1039607,75,5159,2018,2.4453573849848797e-08,2.3134686418769127e-07,-0.269185,0.006362,FJI,040299
1046133,75,5160,2018,7.127431153707711e-10,1.734388900452979e-08,-0.269185,0.006362,FJI,040310
1052659,75,5161,2018,2.285808384031346e-09,2.1121893796477717e-08,-0.269185,0.006362,FJI,040390
1059185,75,5162,2018,0.0,1.8846274803450746e-08,-0.269185,0.006362,FJI,040410
1065711,75,5163,2018,3.3782569090788078e-09,1.181558652802383e-08,-0.269185,0.006362,FJI,040490
1072237,75,5164,2018,1.7549905245626537e-07,3.837405871765181e-06,-0.269185,0.006362,FJI,040500
1078763,75,5165,2018,1.5460949722030926e-09,1.818407166507791e-07,-0.269185,0.006362,FJI,040610
1085289,75,5166,2018,3.3728022423795414e-10,6.799106093807669e-07,-0.269185,0.006362,FJI,040620
1091815,75,5167,2018,2.777940535120688e-09,3.7268249077499635e-07,-0.269185,0.006362,FJI,040630
1098341,75,5168,2018,0.0,8.500759356634479e-08,-0.269185,0.006362,FJI,040640
