,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1951,75,5000,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010111
8477,75,5001,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010119
15003,75,5002,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010120
21529,75,5003,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,010210
28055,75,5004,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,010290
34581,75,5005,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010310
41107,75,5006,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010391
47633,75,5007,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010392
54159,75,5008,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010410
60685,75,5009,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010420
67211,75,5010,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,010511
73737,75,5011,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010519
80263,75,5012,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010591
86789,75,5013,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,010599
93315,75,5014,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,010600
99841,75,5015,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020110
106367,75,5016,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020120
112893,75,5017,1996,0.018825849729840114,0.9998227779871538,-0.7977,-0.9271879999999999,FJI,020130
119419,75,5018,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020210
125945,75,5019,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020220
132471,75,5020,1996,0.00761903793974526,0.9999709747092027,-0.7977,-0.9271879999999999,FJI,020230
138997,75,5021,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020311
145523,75,5022,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020312
152049,75,5023,1996,1.0,0.0,-0.7977,-0.9271879999999999,FJI,020319
158575,75,5024,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020321
165101,75,5025,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020322
171627,75,5026,1996,0.021099401493535053,0.9997773828491094,-0.7977,-0.9271879999999999,FJI,020329
178153,75,5027,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020410
184679,75,5028,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020421
191205,75,5029,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020422
197731,75,5030,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020423
204257,75,5031,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020430
210783,75,5032,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020441
217309,75,5033,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020442
223835,75,5034,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020443
230361,75,5035,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020450
236887,75,5036,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020500
243413,75,5037,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020610
249939,75,5038,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020621
256465,75,5039,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020622
262991,75,5040,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020629
269517,75,5041,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020630
276043,75,5042,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020641
282569,75,5043,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020649
289095,75,5044,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020680
295621,75,5045,1996,0.02770960437201935,0.9996160151906062,-0.7977,-0.9271879999999999,FJI,020690
302147,75,5046,1996,1.0,0.0,-0.7977,-0.9271879999999999,FJI,020710
308673,75,5047,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020721
315199,75,5048,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020722
321725,75,5049,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020723
328251,75,5050,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020731
334777,75,5051,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020739
341303,75,5052,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020741
347829,75,5053,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020742
354355,75,5054,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020743
360881,75,5055,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020750
367407,75,5056,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020810
373933,75,5057,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020820
380459,75,5058,1996,0.0,1.0,-0.7977,-0.9271879999999999,FJI,020890
386985,75,5059,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,020900
393511,75,5060,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,021011
400037,75,5061,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,021012
406563,75,5062,1996,1.0,0.0,-0.7977,-0.9271879999999999,FJI,021019
413089,75,5063,1996,0.921289280796079,0.3888779514066639,-0.7977,-0.9271879999999999,FJI,021020
419615,75,5064,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,021090
426141,75,5065,1996,1.0,0.0,-0.7977,-0.9271879999999999,FJI,030110
432667,75,5066,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,030191
439193,75,5067,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,030192
445719,75,5068,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,030193
452245,75,5069,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,030199
458771,75,5070,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,030211
465297,75,5071,1996,0.07097538114882819,0.9974780675637829,-0.7977,-0.9271879999999999,FJI,030212
471823,75,5072,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,030219
478349,75,5073,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,030221
484875,75,5074,1996,1.0,0.0,-0.7977,-0.9271879999999999,FJI,030222
491401,75,5075,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,030223
497927,75,5076,1996,0.0,0.0,-0.7977,-0.9271879999999999,FJI,030229
504453,75,5077,1996,1.0,0.0,-0.7977,-0.9271879999999999,FJI,030231
