,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1974,75,5000,2019,0.0,0.0,-0.274278,-0.049333,FJI,010111
8500,75,5001,2019,0.0,0.0,-0.274278,-0.049333,FJI,010119
15026,75,5002,2019,0.0,0.0,-0.274278,-0.049333,FJI,010120
21552,75,5003,2019,0.0,0.0,-0.274278,-0.049333,FJI,010210
28078,75,5004,2019,0.0,0.0,-0.274278,-0.049333,FJI,010290
34604,75,5005,2019,0.0,0.0,-0.274278,-0.049333,FJI,010310
41130,75,5006,2019,0.0,0.0,-0.274278,-0.049333,FJI,010391
47656,75,5007,2019,0.0,0.0,-0.274278,-0.049333,FJI,010392
54182,75,5008,2019,0.0,0.0,-0.274278,-0.049333,FJI,010410
60708,75,5009,2019,0.0,4.167438569519541e-09,-0.274278,-0.049333,FJI,010420
67234,75,5010,2019,0.0,3.31169844384869e-07,-0.274278,-0.049333,FJI,010511
73760,75,5011,2019,0.0,0.0,-0.274278,-0.049333,FJI,010519
80286,75,5012,2019,0.0,0.0,-0.274278,-0.049333,FJI,010591
86812,75,5013,2019,1.4324560826350487e-09,1.5214365678867554e-07,-0.274278,-0.049333,FJI,010599
93338,75,5014,2019,0.0,4.608244462430388e-09,-0.274278,-0.049333,FJI,010600
99864,75,5015,2019,0.0,0.0,-0.274278,-0.049333,FJI,020110
106390,75,5016,2019,7.639563749361028e-10,1.0339383936275777e-08,-0.274278,-0.049333,FJI,020120
112916,75,5017,2019,0.0,3.5145950991285113e-07,-0.274278,-0.049333,FJI,020130
119442,75,5018,2019,0.0,3.950018520083815e-09,-0.274278,-0.049333,FJI,020210
125968,75,5019,2019,3.5718975769027546e-09,1.7802227703256416e-07,-0.274278,-0.049333,FJI,020220
132494,75,5020,2019,0.0,1.6513400759295689e-06,-0.274278,-0.049333,FJI,020230
139020,75,5021,2019,0.0,0.0,-0.274278,-0.049333,FJI,020311
145546,75,5022,2019,0.0,2.0853764497707136e-09,-0.274278,-0.049333,FJI,020312
152072,75,5023,2019,0.0,1.7103268644940862e-08,-0.274278,-0.049333,FJI,020319
158598,75,5024,2019,0.0,6.274026731430325e-10,-0.274278,-0.049333,FJI,020321
165124,75,5025,2019,6.015285221135121e-10,4.530987429620224e-08,-0.274278,-0.049333,FJI,020322
171650,75,5026,2019,0.0,3.010465616819509e-07,-0.274278,-0.049333,FJI,020329
178176,75,5027,2019,0.0,2.793217912544921e-08,-0.274278,-0.049333,FJI,020410
184702,75,5028,2019,0.0,8.213241227235864e-09,-0.274278,-0.049333,FJI,020421
191228,75,5029,2019,2.6381798528039366e-08,3.573046623394494e-08,-0.274278,-0.049333,FJI,020422
197754,75,5030,2019,0.0,2.7909310248298197e-08,-0.274278,-0.049333,FJI,020423
204280,75,5031,2019,8.893834053153384e-09,9.782311346197165e-08,-0.274278,-0.049333,FJI,020430
