,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1970,75,5000,2015,0.0,0.0,-0.481968,-0.201468,FJI,010111
8496,75,5001,2015,0.0,0.0,-0.481968,-0.201468,FJI,010119
15022,75,5002,2015,0.0,0.0,-0.481968,-0.201468,FJI,010120
21548,75,5003,2015,0.0,0.0,-0.481968,-0.201468,FJI,010210
28074,75,5004,2015,0.0,0.0,-0.481968,-0.201468,FJI,010290
34600,75,5005,2015,0.0,0.0,-0.481968,-0.201468,FJI,010310
41126,75,5006,2015,0.0,0.0,-0.481968,-0.201468,FJI,010391
47652,75,5007,2015,0.0,0.0,-0.481968,-0.201468,FJI,010392
54178,75,5008,2015,0.0,0.0,-0.481968,-0.201468,FJI,010410
60704,75,5009,2015,0.0,0.0,-0.481968,-0.201468,FJI,010420
67230,75,5010,2015,0.0,1.0,-0.481968,-0.201468,FJI,010511
73756,75,5011,2015,0.0,0.0,-0.481968,-0.201468,FJI,010519
80282,75,5012,2015,0.0,0.0,-0.481968,-0.201468,FJI,010591
86808,75,5013,2015,0.007641859848841246,0.9999708005627219,-0.481968,-0.201468,FJI,010599
93334,75,5014,2015,0.0,1.0,-0.481968,-0.201468,FJI,010600
99860,75,5015,2015,0.3324639761175044,0.9431159550045474,-0.481968,-0.201468,FJI,020110
106386,75,5016,2015,0.0,1.0,-0.481968,-0.201468,FJI,020120
112912,75,5017,2015,0.0,1.0,-0.481968,-0.201468,FJI,020130
119438,75,5018,2015,0.0,0.0,-0.481968,-0.201468,FJI,020210
125964,75,5019,2015,0.13884881120264247,0.9903135905497878,-0.481968,-0.201468,FJI,020220
132490,75,5020,2015,0.0046072241721980866,0.9999893866863924,-0.481968,-0.201468,FJI,020230
139016,75,5021,2015,0.0,1.0,-0.481968,-0.201468,FJI,020311
145542,75,5022,2015,0.0,1.0,-0.481968,-0.201468,FJI,020312
152068,75,5023,2015,0.06679681180906284,0.9977665989258934,-0.481968,-0.201468,FJI,020319
158594,75,5024,2015,0.0,0.0,-0.481968,-0.201468,FJI,020321
165120,75,5025,2015,0.15743715924301718,0.9875290076192642,-0.481968,-0.201468,FJI,020322
171646,75,5026,2015,0.012685818886238,0.9999195317620241,-0.481968,-0.201468,FJI,020329
178172,75,5027,2015,0.9966178641549979,0.08217562197592532,-0.481968,-0.201468,FJI,020410
184698,75,5028,2015,0.0071170380132595185,0.9999746735642447,-0.481968,-0.201468,FJI,020421
191224,75,5029,2015,0.0,1.0,-0.481968,-0.201468,FJI,020422
197750,75,5030,2015,0.03594101643881828,0.9993539129544371,-0.481968,-0.201468,FJI,020423
204276,75,5031,2015,0.08576763818397329,0.9963151671235078,-0.481968,-0.201468,FJI,020430
210802,75,5032,2015,1.0,0.0,-0.481968,-0.201468,FJI,020441
217328,75,5033,2015,0.0024590384554178005,0.9999969765603669,-0.481968,-0.201468,FJI,020442
223854,75,5034,2015,0.0,1.0,-0.481968,-0.201468,FJI,020443
230380,75,5035,2015,0.0,1.0,-0.481968,-0.201468,FJI,020450
236906,75,5036,2015,0.0,0.0,-0.481968,-0.201468,FJI,020500
243432,75,5037,2015,0.0,0.0,-0.481968,-0.201468,FJI,020610
249958,75,5038,2015,0.0,1.0,-0.481968,-0.201468,FJI,020621
256484,75,5039,2015,0.0,0.0,-0.481968,-0.201468,FJI,020622
263010,75,5040,2015,0.008663571229336486,0.9999624705625477,-0.481968,-0.201468,FJI,020629
269536,75,5041,2015,0.0,0.0,-0.481968,-0.201468,FJI,020630
276062,75,5042,2015,0.0,0.0,-0.481968,-0.201468,FJI,020641
282588,75,5043,2015,0.9638396794746174,0.26648278043856183,-0.481968,-0.201468,FJI,020649
289114,75,5044,2015,0.0,0.0,-0.481968,-0.201468,FJI,020680
295640,75,5045,2015,0.01609653716671264,0.9998704423530284,-0.481968,-0.201468,FJI,020690
302166,75,5046,2015,0.9996384357449987,0.026888618062150184,-0.481968,-0.201468,FJI,020710
308692,75,5047,2015,0.9579928313967688,0.28679214597405234,-0.481968,-0.201468,FJI,020721
315218,75,5048,2015,0.978268598542575,0.20734162415093207,-0.481968,-0.201468,FJI,020722
321744,75,5049,2015,0.4477670529689746,0.8941502481549056,-0.481968,-0.201468,FJI,020723
328270,75,5050,2015,0.0,0.0,-0.481968,-0.201468,FJI,020731
334796,75,5051,2015,0.10548415762808483,0.9944209835323736,-0.481968,-0.201468,FJI,020739
341322,75,5052,2015,0.01893925872912407,0.9998206361537009,-0.481968,-0.201468,FJI,020741
347848,75,5053,2015,0.5491619256085164,0.8357159681745624,-0.481968,-0.201468,FJI,020742
354374,75,5054,2015,0.16198833027758752,0.9867926736928477,-0.481968,-0.201468,FJI,020743
360900,75,5055,2015,0.0,0.0,-0.481968,-0.201468,FJI,020750
367426,75,5056,2015,0.0,0.0,-0.481968,-0.201468,FJI,020810
373952,75,5057,2015,0.0,0.0,-0.481968,-0.201468,FJI,020820
380478,75,5058,2015,0.0,1.0,-0.481968,-0.201468,FJI,020890
387004,75,5059,2015,0.0,0.0,-0.481968,-0.201468,FJI,020900
393530,75,5060,2015,0.0,1.0,-0.481968,-0.201468,FJI,021011
400056,75,5061,2015,0.0,0.0,-0.481968,-0.201468,FJI,021012
406582,75,5062,2015,0.0,1.0,-0.481968,-0.201468,FJI,021019
413108,75,5063,2015,0.0,0.0,-0.481968,-0.201468,FJI,021020
419634,75,5064,2015,1.0,0.0,-0.481968,-0.201468,FJI,021090
426160,75,5065,2015,1.0,0.0,-0.481968,-0.201468,FJI,030110
432686,75,5066,2015,0.0,0.0,-0.481968,-0.201468,FJI,030191
439212,75,5067,2015,0.0,0.0,-0.481968,-0.201468,FJI,030192
445738,75,5068,2015,0.0,0.0,-0.481968,-0.201468,FJI,030193
452264,75,5069,2015,1.0,0.0,-0.481968,-0.201468,FJI,030199
458790,75,5070,2015,0.0,1.0,-0.481968,-0.201468,FJI,030211
465316,75,5071,2015,0.0,1.0,-0.481968,-0.201468,FJI,030212
471842,75,5072,2015,0.980743334580624,0.19530107955584425,-0.481968,-0.201468,FJI,030219
478368,75,5073,2015,0.0,0.0,-0.481968,-0.201468,FJI,030221
484894,75,5074,2015,0.0,0.0,-0.481968,-0.201468,FJI,030222
491420,75,5075,2015,0.0,0.0,-0.481968,-0.201468,FJI,030223
497946,75,5076,2015,0.9999879510284283,0.004908950800892148,-0.481968,-0.201468,FJI,030229
504472,75,5077,2015,0.999995095235806,0.0031320128242549017,-0.481968,-0.201468,FJI,030231
510998,75,5078,2015,0.9999297002228449,0.011857259896431846,-0.481968,-0.201468,FJI,030232
517524,75,5079,2015,1.0,0.0,-0.481968,-0.201468,FJI,030233
524050,75,5080,2015,0.6508558719565064,0.7592013131836217,-0.481968,-0.201468,FJI,030239
530576,75,5081,2015,0.0,0.0,-0.481968,-0.201468,FJI,030240
537102,75,5082,2015,1.0,0.0,-0.481968,-0.201468,FJI,030250
543628,75,5083,2015,0.39528733696286855,0.9185575220076333,-0.481968,-0.201468,FJI,030261
550154,75,5084,2015,0.0,0.0,-0.481968,-0.201468,FJI,030262
556680,75,5085,2015,0.0,0.0,-0.481968,-0.201468,FJI,030263
563206,75,5086,2015,0.6288193716664621,0.7775514116873532,-0.481968,-0.201468,FJI,030264
569732,75,5087,2015,0.0,0.0,-0.481968,-0.201468,FJI,030265
576258,75,5088,2015,0.0,0.0,-0.481968,-0.201468,FJI,030266
582784,75,5089,2015,0.9998934717946983,0.014596063248169653,-0.481968,-0.201468,FJI,030269
589310,75,5090,2015,0.0,0.0,-0.481968,-0.201468,FJI,030270
595836,75,5091,2015,0.0,1.0,-0.481968,-0.201468,FJI,030310
602362,75,5092,2015,0.0,0.0,-0.481968,-0.201468,FJI,030321
608888,75,5093,2015,0.0,1.0,-0.481968,-0.201468,FJI,030322
615414,75,5094,2015,0.637443005479848,0.7704975111996264,-0.481968,-0.201468,FJI,030329
621940,75,5095,2015,0.0,0.0,-0.481968,-0.201468,FJI,030331
628466,75,5096,2015,0.0,0.0,-0.481968,-0.201468,FJI,030332
634992,75,5097,2015,0.0,0.0,-0.481968,-0.201468,FJI,030333
641518,75,5098,2015,0.961060239496433,0.27633895139675624,-0.481968,-0.201468,FJI,030339
648044,75,5099,2015,0.2743950416525004,0.9616170553377902,-0.481968,-0.201468,FJI,030341
654570,75,5100,2015,0.3503313176319539,0.9366258419914855,-0.481968,-0.201468,FJI,030342
661096,75,5101,2015,0.024541484730789973,0.9996988124066211,-0.481968,-0.201468,FJI,030343
667622,75,5102,2015,0.5727671592752006,0.8197181108501976,-0.481968,-0.201468,FJI,030349
674148,75,5103,2015,0.0,1.0,-0.481968,-0.201468,FJI,030350
680674,75,5104,2015,1.0,0.0,-0.481968,-0.201468,FJI,030360
687200,75,5105,2015,0.34709494089589266,0.9378299963236816,-0.481968,-0.201468,FJI,030371
693726,75,5106,2015,0.0,0.0,-0.481968,-0.201468,FJI,030372
700252,75,5107,2015,0.0,0.0,-0.481968,-0.201468,FJI,030373
706778,75,5108,2015,0.0018867315327518387,0.9999982201204778,-0.481968,-0.201468,FJI,030374
