,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1956,75,5000,2001,0.0,0.0,-0.954702,-0.602761,FJI,010111
8482,75,5001,2001,0.0,0.0,-0.954702,-0.602761,FJI,010119
15008,75,5002,2001,0.0,0.0,-0.954702,-0.602761,FJI,010120
21534,75,5003,2001,0.0,0.0,-0.954702,-0.602761,FJI,010210
28060,75,5004,2001,0.0,0.0,-0.954702,-0.602761,FJI,010290
34586,75,5005,2001,0.0,0.0,-0.954702,-0.602761,FJI,010310
41112,75,5006,2001,0.0,0.0,-0.954702,-0.602761,FJI,010391
47638,75,5007,2001,0.0,0.0,-0.954702,-0.602761,FJI,010392
54164,75,5008,2001,0.0,0.0,-0.954702,-0.602761,FJI,010410
60690,75,5009,2001,0.0,0.0,-0.954702,-0.602761,FJI,010420
67216,75,5010,2001,0.0,4.6402608904418076e-08,-0.954702,-0.602761,FJI,010511
73742,75,5011,2001,0.0,0.0,-0.954702,-0.602761,FJI,010519
80268,75,5012,2001,0.0,0.0,-0.954702,-0.602761,FJI,010591
86794,75,5013,2001,0.0,0.0,-0.954702,-0.602761,FJI,010599
93320,75,5014,2001,0.0,0.0,-0.954702,-0.602761,FJI,010600
99846,75,5015,2001,0.0,0.0,-0.954702,-0.602761,FJI,020110
106372,75,5016,2001,0.0,0.0,-0.954702,-0.602761,FJI,020120
112898,75,5017,2001,0.0,2.920488185385346e-08,-0.954702,-0.602761,FJI,020130
119424,75,5018,2001,0.0,0.0,-0.954702,-0.602761,FJI,020210
125950,75,5019,2001,0.0,5.632041006190995e-09,-0.954702,-0.602761,FJI,020220
132476,75,5020,2001,0.0,3.4284424045396047e-07,-0.954702,-0.602761,FJI,020230
139002,75,5021,2001,0.0,0.0,-0.954702,-0.602761,FJI,020311
145528,75,5022,2001,0.0,1.910379824615129e-09,-0.954702,-0.602761,FJI,020312
152054,75,5023,2001,0.0,5.0805364905491526e-09,-0.954702,-0.602761,FJI,020319
158580,75,5024,2001,0.0,0.0,-0.954702,-0.602761,FJI,020321
165106,75,5025,2001,0.0,3.8765729667988196e-08,-0.954702,-0.602761,FJI,020322
171632,75,5026,2001,0.0,1.794079984147147e-08,-0.954702,-0.602761,FJI,020329
178158,75,5027,2001,0.0,1.4513451165839088e-09,-0.954702,-0.602761,FJI,020410
184684,75,5028,2001,0.0,4.5936614103340895e-10,-0.954702,-0.602761,FJI,020421
191210,75,5029,2001,0.0,2.0056999560445724e-08,-0.954702,-0.602761,FJI,020422
197736,75,5030,2001,0.0,1.881876586426909e-09,-0.954702,-0.602761,FJI,020423
204262,75,5031,2001,8.31836671638081e-10,1.8814788668242826e-08,-0.954702,-0.602761,FJI,020430
210788,75,5032,2001,0.0,8.918862088895407e-09,-0.954702,-0.602761,FJI,020441
217314,75,5033,2001,3.6546266885082905e-10,2.5193475313104273e-06,-0.954702,-0.602761,FJI,020442
223840,75,5034,2001,0.0,4.790211123621999e-07,-0.954702,-0.602761,FJI,020443
230366,75,5035,2001,0.0,1.84518695308463e-08,-0.954702,-0.602761,FJI,020450
236892,75,5036,2001,0.0,0.0,-0.954702,-0.602761,FJI,020500
243418,75,5037,2001,0.0,1.8729278953678165e-09,-0.954702,-0.602761,FJI,020610
249944,75,5038,2001,0.0,2.6008873413748725e-08,-0.954702,-0.602761,FJI,020621
256470,75,5039,2001,0.0,0.0,-0.954702,-0.602761,FJI,020622
262996,75,5040,2001,0.0,1.197152575555357e-07,-0.954702,-0.602761,FJI,020629
269522,75,5041,2001,0.0,0.0,-0.954702,-0.602761,FJI,020630
276048,75,5042,2001,0.0,0.0,-0.954702,-0.602761,FJI,020641
282574,75,5043,2001,0.0,0.0,-0.954702,-0.602761,FJI,020649
289100,75,5044,2001,0.0,0.0,-0.954702,-0.602761,FJI,020680
295626,75,5045,2001,0.0,1.4293545368886948e-07,-0.954702,-0.602761,FJI,020690
302152,75,5046,2001,1.160631858788288e-09,0.0,-0.954702,-0.602761,FJI,020710
308678,75,5047,2001,8.126241233751103e-09,0.0,-0.954702,-0.602761,FJI,020721
315204,75,5048,2001,0.0,2.6173264182834272e-09,-0.954702,-0.602761,FJI,020722
321730,75,5049,2001,0.0,0.0,-0.954702,-0.602761,FJI,020723
328256,75,5050,2001,0.0,0.0,-0.954702,-0.602761,FJI,020731
334782,75,5051,2001,0.0,4.1031405670949516e-10,-0.954702,-0.602761,FJI,020739
341308,75,5052,2001,1.1145702288833742e-09,5.055642557754767e-07,-0.954702,-0.602761,FJI,020741
347834,75,5053,2001,0.0,7.55501528488929e-09,-0.954702,-0.602761,FJI,020742
354360,75,5054,2001,0.0,0.0,-0.954702,-0.602761,FJI,020743
360886,75,5055,2001,0.0,0.0,-0.954702,-0.602761,FJI,020750
367412,75,5056,2001,0.0,0.0,-0.954702,-0.602761,FJI,020810
373938,75,5057,2001,0.0,0.0,-0.954702,-0.602761,FJI,020820
380464,75,5058,2001,0.0,0.0,-0.954702,-0.602761,FJI,020890
386990,75,5059,2001,0.0,1.9667234349871925e-09,-0.954702,-0.602761,FJI,020900
393516,75,5060,2001,0.0,0.0,-0.954702,-0.602761,FJI,021011
400042,75,5061,2001,0.0,0.0,-0.954702,-0.602761,FJI,021012
406568,75,5062,2001,0.0,7.066151606661096e-10,-0.954702,-0.602761,FJI,021019
413094,75,5063,2001,6.677724188057105e-09,9.840245834979733e-10,-0.954702,-0.602761,FJI,021020
419620,75,5064,2001,0.0,0.0,-0.954702,-0.602761,FJI,021090
426146,75,5065,2001,1.1242098370891327e-07,1.880550854418155e-09,-0.954702,-0.602761,FJI,030110
432672,75,5066,2001,1.7273111214342666e-09,0.0,-0.954702,-0.602761,FJI,030191
439198,75,5067,2001,0.0,0.0,-0.954702,-0.602761,FJI,030192
445724,75,5068,2001,0.0,0.0,-0.954702,-0.602761,FJI,030193
452250,75,5069,2001,9.016442839071333e-08,0.0,-0.954702,-0.602761,FJI,030199
458776,75,5070,2001,5.845584479380176e-10,0.0,-0.954702,-0.602761,FJI,030211
465302,75,5071,2001,0.0,2.008152560260768e-09,-0.954702,-0.602761,FJI,030212
471828,75,5072,2001,0.0,3.088624147395626e-09,-0.954702,-0.602761,FJI,030219
478354,75,5073,2001,0.0,0.0,-0.954702,-0.602761,FJI,030221
484880,75,5074,2001,0.0,0.0,-0.954702,-0.602761,FJI,030222
491406,75,5075,2001,0.0,0.0,-0.954702,-0.602761,FJI,030223
497932,75,5076,2001,2.754909720168231e-09,0.0,-0.954702,-0.602761,FJI,030229
504458,75,5077,2001,6.155973196790748e-07,0.0,-0.954702,-0.602761,FJI,030231
510984,75,5078,2001,2.9833138879777174e-06,0.0,-0.954702,-0.602761,FJI,030232
517510,75,5079,2001,0.0,0.0,-0.954702,-0.602761,FJI,030233
524036,75,5080,2001,1.2830557921125387e-06,2.5744389878002216e-08,-0.954702,-0.602761,FJI,030239
530562,75,5081,2001,3.926450912355051e-09,0.0,-0.954702,-0.602761,FJI,030240
537088,75,5082,2001,3.143706241010365e-09,0.0,-0.954702,-0.602761,FJI,030250
543614,75,5083,2001,0.0,0.0,-0.954702,-0.602761,FJI,030261
550140,75,5084,2001,0.0,0.0,-0.954702,-0.602761,FJI,030262
556666,75,5085,2001,0.0,0.0,-0.954702,-0.602761,FJI,030263
563192,75,5086,2001,1.6445820098287306e-09,8.806174868151281e-10,-0.954702,-0.602761,FJI,030264
569718,75,5087,2001,0.0,0.0,-0.954702,-0.602761,FJI,030265
576244,75,5088,2001,0.0,0.0,-0.954702,-0.602761,FJI,030266
582770,75,5089,2001,9.312528208248274e-07,7.053888585580117e-09,-0.954702,-0.602761,FJI,030269
589296,75,5090,2001,0.0,0.0,-0.954702,-0.602761,FJI,030270
595822,75,5091,2001,0.0,2.889764346082462e-09,-0.954702,-0.602761,FJI,030310
602348,75,5092,2001,3.430379279760684e-10,0.0,-0.954702,-0.602761,FJI,030321
608874,75,5093,2001,0.0,0.0,-0.954702,-0.602761,FJI,030322
615400,75,5094,2001,0.0,3.589419413702611e-09,-0.954702,-0.602761,FJI,030329
621926,75,5095,2001,0.0,0.0,-0.954702,-0.602761,FJI,030331
628452,75,5096,2001,0.0,0.0,-0.954702,-0.602761,FJI,030332
634978,75,5097,2001,0.0,0.0,-0.954702,-0.602761,FJI,030333
641504,75,5098,2001,1.2248757110240886e-09,8.065422108259744e-09,-0.954702,-0.602761,FJI,030339
648030,75,5099,2001,3.2112895614142723e-07,3.317213489005108e-08,-0.954702,-0.602761,FJI,030341
654556,75,5100,2001,2.297566221138653e-08,1.647553453879564e-08,-0.954702,-0.602761,FJI,030342
661082,75,5101,2001,2.7806678684703213e-09,0.0,-0.954702,-0.602761,FJI,030343
667608,75,5102,2001,1.6127631207496783e-09,1.6933110941617232e-07,-0.954702,-0.602761,FJI,030349
674134,75,5103,2001,0.0,2.25652845210091e-08,-0.954702,-0.602761,FJI,030350
680660,75,5104,2001,9.135657610154181e-09,0.0,-0.954702,-0.602761,FJI,030360
687186,75,5105,2001,0.0,3.6610752287757875e-07,-0.954702,-0.602761,FJI,030371
693712,75,5106,2001,0.0,0.0,-0.954702,-0.602761,FJI,030372
700238,75,5107,2001,6.954700041564284e-10,0.0,-0.954702,-0.602761,FJI,030373
706764,75,5108,2001,6.291048926486907e-10,8.2319340485593e-08,-0.954702,-0.602761,FJI,030374
713290,75,5109,2001,6.759604795953866e-08,0.0,-0.954702,-0.602761,FJI,030375
719816,75,5110,2001,0.0,0.0,-0.954702,-0.602761,FJI,030376
726342,75,5111,2001,0.0,0.0,-0.954702,-0.602761,FJI,030377
732868,75,5112,2001,0.0,0.0,-0.954702,-0.602761,FJI,030378
739394,75,5113,2001,1.0155013601431477e-07,9.01901451349676e-07,-0.954702,-0.602761,FJI,030379
745920,75,5114,2001,1.1515407476228444e-09,0.0,-0.954702,-0.602761,FJI,030380
752446,75,5115,2001,1.2724252527897466e-07,4.971495032829101e-09,-0.954702,-0.602761,FJI,030410
