,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2504,96,5000,2003,833.0,0.0,-0.59035,-0.7361340000000001,GUY,010111
9030,96,5001,2003,18393.0,1715.0,-0.59035,-0.7361340000000001,GUY,010119
15556,96,5002,2003,,,-0.59035,-0.7361340000000001,GUY,010120
22082,96,5003,2003,,,-0.59035,-0.7361340000000001,GUY,010210
28608,96,5004,2003,,,-0.59035,-0.7361340000000001,GUY,010290
35134,96,5005,2003,,,-0.59035,-0.7361340000000001,GUY,010310
41660,96,5006,2003,,,-0.59035,-0.7361340000000001,GUY,010391
48186,96,5007,2003,,,-0.59035,-0.7361340000000001,GUY,010392
54712,96,5008,2003,,,-0.59035,-0.7361340000000001,GUY,010410
61238,96,5009,2003,,,-0.59035,-0.7361340000000001,GUY,010420
67764,96,5010,2003,0.0,11755.0,-0.59035,-0.7361340000000001,GUY,010511
74290,96,5011,2003,,,-0.59035,-0.7361340000000001,GUY,010519
80816,96,5012,2003,0.0,10397.0,-0.59035,-0.7361340000000001,GUY,010591
87342,96,5013,2003,,,-0.59035,-0.7361340000000001,GUY,010599
93868,96,5014,2003,1425582.0,61771.0,-0.59035,-0.7361340000000001,GUY,010600
100394,96,5015,2003,,,-0.59035,-0.7361340000000001,GUY,020110
106920,96,5016,2003,,,-0.59035,-0.7361340000000001,GUY,020120
113446,96,5017,2003,9556.0,29375.0,-0.59035,-0.7361340000000001,GUY,020130
119972,96,5018,2003,,,-0.59035,-0.7361340000000001,GUY,020210
126498,96,5019,2003,0.0,1345.0,-0.59035,-0.7361340000000001,GUY,020220
133024,96,5020,2003,4276.0,3220.0,-0.59035,-0.7361340000000001,GUY,020230
139550,96,5021,2003,0.0,2369.0,-0.59035,-0.7361340000000001,GUY,020311
146076,96,5022,2003,,,-0.59035,-0.7361340000000001,GUY,020312
152602,96,5023,2003,0.0,26025.0,-0.59035,-0.7361340000000001,GUY,020319
159128,96,5024,2003,,,-0.59035,-0.7361340000000001,GUY,020321
165654,96,5025,2003,0.0,12553.0,-0.59035,-0.7361340000000001,GUY,020322
172180,96,5026,2003,0.0,6768.0,-0.59035,-0.7361340000000001,GUY,020329
178706,96,5027,2003,14543.0,775.0,-0.59035,-0.7361340000000001,GUY,020410
185232,96,5028,2003,,,-0.59035,-0.7361340000000001,GUY,020421
191758,96,5029,2003,0.0,1905.0,-0.59035,-0.7361340000000001,GUY,020422
198284,96,5030,2003,,,-0.59035,-0.7361340000000001,GUY,020423
204810,96,5031,2003,0.0,5845.0,-0.59035,-0.7361340000000001,GUY,020430
211336,96,5032,2003,,,-0.59035,-0.7361340000000001,GUY,020441
217862,96,5033,2003,0.0,58301.0,-0.59035,-0.7361340000000001,GUY,020442
224388,96,5034,2003,0.0,18664.0,-0.59035,-0.7361340000000001,GUY,020443
230914,96,5035,2003,,,-0.59035,-0.7361340000000001,GUY,020450
237440,96,5036,2003,,,-0.59035,-0.7361340000000001,GUY,020500
243966,96,5037,2003,0.0,9307.0,-0.59035,-0.7361340000000001,GUY,020610
250492,96,5038,2003,,,-0.59035,-0.7361340000000001,GUY,020621
257018,96,5039,2003,0.0,1812.0,-0.59035,-0.7361340000000001,GUY,020622
263544,96,5040,2003,0.0,8951.0,-0.59035,-0.7361340000000001,GUY,020629
270070,96,5041,2003,,,-0.59035,-0.7361340000000001,GUY,020630
276596,96,5042,2003,,,-0.59035,-0.7361340000000001,GUY,020641
283122,96,5043,2003,0.0,1877.0,-0.59035,-0.7361340000000001,GUY,020649
289648,96,5044,2003,,,-0.59035,-0.7361340000000001,GUY,020680
296174,96,5045,2003,,,-0.59035,-0.7361340000000001,GUY,020690
302700,96,5046,2003,,,-0.59035,-0.7361340000000001,GUY,020710
309226,96,5047,2003,0.0,3362.0,-0.59035,-0.7361340000000001,GUY,020721
315752,96,5048,2003,0.0,11867.0,-0.59035,-0.7361340000000001,GUY,020722
322278,96,5049,2003,0.0,2302.0,-0.59035,-0.7361340000000001,GUY,020723
328804,96,5050,2003,,,-0.59035,-0.7361340000000001,GUY,020731
335330,96,5051,2003,,,-0.59035,-0.7361340000000001,GUY,020739
341856,96,5052,2003,0.0,441374.0,-0.59035,-0.7361340000000001,GUY,020741
348382,96,5053,2003,0.0,56747.0,-0.59035,-0.7361340000000001,GUY,020742
354908,96,5054,2003,,,-0.59035,-0.7361340000000001,GUY,020743
361434,96,5055,2003,,,-0.59035,-0.7361340000000001,GUY,020750
367960,96,5056,2003,,,-0.59035,-0.7361340000000001,GUY,020810
374486,96,5057,2003,,,-0.59035,-0.7361340000000001,GUY,020820
381012,96,5058,2003,1438.0,0.0,-0.59035,-0.7361340000000001,GUY,020890
387538,96,5059,2003,,,-0.59035,-0.7361340000000001,GUY,020900
394064,96,5060,2003,0.0,5021.0,-0.59035,-0.7361340000000001,GUY,021011
400590,96,5061,2003,1434.0,7784.0,-0.59035,-0.7361340000000001,GUY,021012
