,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2520,96,5000,2019,,,-0.308365,-0.7833359999999999,GUY,010111
9046,96,5001,2019,,,-0.308365,-0.7833359999999999,GUY,010119
15572,96,5002,2019,,,-0.308365,-0.7833359999999999,GUY,010120
22098,96,5003,2019,,,-0.308365,-0.7833359999999999,GUY,010210
28624,96,5004,2019,,,-0.308365,-0.7833359999999999,GUY,010290
35150,96,5005,2019,,,-0.308365,-0.7833359999999999,GUY,010310
41676,96,5006,2019,,,-0.308365,-0.7833359999999999,GUY,010391
48202,96,5007,2019,,,-0.308365,-0.7833359999999999,GUY,010392
54728,96,5008,2019,,,-0.308365,-0.7833359999999999,GUY,010410
61254,96,5009,2019,0.0,6036.0,-0.308365,-0.7833359999999999,GUY,010420
67780,96,5010,2019,0.0,75293.0,-0.308365,-0.7833359999999999,GUY,010511
74306,96,5011,2019,0.0,8619.0,-0.308365,-0.7833359999999999,GUY,010519
80832,96,5012,2019,,,-0.308365,-0.7833359999999999,GUY,010591
87358,96,5013,2019,,,-0.308365,-0.7833359999999999,GUY,010599
93884,96,5014,2019,2897969.0,1025.0,-0.308365,-0.7833359999999999,GUY,010600
100410,96,5015,2019,,,-0.308365,-0.7833359999999999,GUY,020110
106936,96,5016,2019,0.0,2455.0,-0.308365,-0.7833359999999999,GUY,020120
113462,96,5017,2019,0.0,41315.0,-0.308365,-0.7833359999999999,GUY,020130
119988,96,5018,2019,0.0,1313.0,-0.308365,-0.7833359999999999,GUY,020210
126514,96,5019,2019,0.0,97627.0,-0.308365,-0.7833359999999999,GUY,020220
133040,96,5020,2019,0.0,440865.0,-0.308365,-0.7833359999999999,GUY,020230
139566,96,5021,2019,0.0,2892.0,-0.308365,-0.7833359999999999,GUY,020311
146092,96,5022,2019,0.0,1171.0,-0.308365,-0.7833359999999999,GUY,020312
152618,96,5023,2019,0.0,10213.0,-0.308365,-0.7833359999999999,GUY,020319
159144,96,5024,2019,,,-0.308365,-0.7833359999999999,GUY,020321
165670,96,5025,2019,0.0,136703.0,-0.308365,-0.7833359999999999,GUY,020322
172196,96,5026,2019,0.0,259226.0,-0.308365,-0.7833359999999999,GUY,020329
178722,96,5027,2019,0.0,5950.0,-0.308365,-0.7833359999999999,GUY,020410
185248,96,5028,2019,,,-0.308365,-0.7833359999999999,GUY,020421
191774,96,5029,2019,0.0,23022.0,-0.308365,-0.7833359999999999,GUY,020422
198300,96,5030,2019,,,-0.308365,-0.7833359999999999,GUY,020423
204826,96,5031,2019,0.0,6560.0,-0.308365,-0.7833359999999999,GUY,020430
211352,96,5032,2019,,,-0.308365,-0.7833359999999999,GUY,020441
217878,96,5033,2019,0.0,45745.0,-0.308365,-0.7833359999999999,GUY,020442
224404,96,5034,2019,0.0,58375.0,-0.308365,-0.7833359999999999,GUY,020443
230930,96,5035,2019,0.0,2895.0,-0.308365,-0.7833359999999999,GUY,020450
237456,96,5036,2019,,,-0.308365,-0.7833359999999999,GUY,020500
243982,96,5037,2019,0.0,15259.0,-0.308365,-0.7833359999999999,GUY,020610
250508,96,5038,2019,0.0,2300.0,-0.308365,-0.7833359999999999,GUY,020621
257034,96,5039,2019,,,-0.308365,-0.7833359999999999,GUY,020622
263560,96,5040,2019,0.0,99893.0,-0.308365,-0.7833359999999999,GUY,020629
270086,96,5041,2019,0.0,12880.0,-0.308365,-0.7833359999999999,GUY,020630
276612,96,5042,2019,,,-0.308365,-0.7833359999999999,GUY,020641
283138,96,5043,2019,0.0,13781.0,-0.308365,-0.7833359999999999,GUY,020649
289664,96,5044,2019,0.0,15367.0,-0.308365,-0.7833359999999999,GUY,020680
296190,96,5045,2019,0.0,6514.0,-0.308365,-0.7833359999999999,GUY,020690
302716,96,5046,2019,0.0,5255.0,-0.308365,-0.7833359999999999,GUY,020710
309242,96,5047,2019,0.0,751904.0,-0.308365,-0.7833359999999999,GUY,020721
315768,96,5048,2019,0.0,78162.0,-0.308365,-0.7833359999999999,GUY,020722
322294,96,5049,2019,0.0,6449.0,-0.308365,-0.7833359999999999,GUY,020723
328820,96,5050,2019,,,-0.308365,-0.7833359999999999,GUY,020731
335346,96,5051,2019,0.0,15231.0,-0.308365,-0.7833359999999999,GUY,020739
341872,96,5052,2019,0.0,254696.0,-0.308365,-0.7833359999999999,GUY,020741
348398,96,5053,2019,0.0,85669.0,-0.308365,-0.7833359999999999,GUY,020742
354924,96,5054,2019,0.0,6029.0,-0.308365,-0.7833359999999999,GUY,020743
361450,96,5055,2019,,,-0.308365,-0.7833359999999999,GUY,020750
367976,96,5056,2019,,,-0.308365,-0.7833359999999999,GUY,020810
374502,96,5057,2019,,,-0.308365,-0.7833359999999999,GUY,020820
381028,96,5058,2019,110015.0,8070.0,-0.308365,-0.7833359999999999,GUY,020890
387554,96,5059,2019,,,-0.308365,-0.7833359999999999,GUY,020900
394080,96,5060,2019,0.0,20510.0,-0.308365,-0.7833359999999999,GUY,021011
400606,96,5061,2019,0.0,210389.0,-0.308365,-0.7833359999999999,GUY,021012
407132,96,5062,2019,0.0,32313.0,-0.308365,-0.7833359999999999,GUY,021019
413658,96,5063,2019,0.0,12545.0,-0.308365,-0.7833359999999999,GUY,021020
420184,96,5064,2019,0.0,10129.0,-0.308365,-0.7833359999999999,GUY,021090
426710,96,5065,2019,2054.0,10769.0,-0.308365,-0.7833359999999999,GUY,030110
433236,96,5066,2019,,,-0.308365,-0.7833359999999999,GUY,030191
439762,96,5067,2019,,,-0.308365,-0.7833359999999999,GUY,030192
446288,96,5068,2019,,,-0.308365,-0.7833359999999999,GUY,030193
452814,96,5069,2019,119939.0,1692.0,-0.308365,-0.7833359999999999,GUY,030199
459340,96,5070,2019,13557.0,0.0,-0.308365,-0.7833359999999999,GUY,030211
465866,96,5071,2019,0.0,1555.0,-0.308365,-0.7833359999999999,GUY,030212
472392,96,5072,2019,,,-0.308365,-0.7833359999999999,GUY,030219
478918,96,5073,2019,,,-0.308365,-0.7833359999999999,GUY,030221
485444,96,5074,2019,,,-0.308365,-0.7833359999999999,GUY,030222
491970,96,5075,2019,,,-0.308365,-0.7833359999999999,GUY,030223
498496,96,5076,2019,11484.0,0.0,-0.308365,-0.7833359999999999,GUY,030229
505022,96,5077,2019,0.0,1996.0,-0.308365,-0.7833359999999999,GUY,030231
511548,96,5078,2019,370197.0,0.0,-0.308365,-0.7833359999999999,GUY,030232
518074,96,5079,2019,,,-0.308365,-0.7833359999999999,GUY,030233
524600,96,5080,2019,8683.0,914.0,-0.308365,-0.7833359999999999,GUY,030239
531126,96,5081,2019,,,-0.308365,-0.7833359999999999,GUY,030240
537652,96,5082,2019,,,-0.308365,-0.7833359999999999,GUY,030250
544178,96,5083,2019,,,-0.308365,-0.7833359999999999,GUY,030261
550704,96,5084,2019,,,-0.308365,-0.7833359999999999,GUY,030262
557230,96,5085,2019,,,-0.308365,-0.7833359999999999,GUY,030263
563756,96,5086,2019,,,-0.308365,-0.7833359999999999,GUY,030264
570282,96,5087,2019,,,-0.308365,-0.7833359999999999,GUY,030265
576808,96,5088,2019,,,-0.308365,-0.7833359999999999,GUY,030266
