,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2507,96,5000,2006,,,-0.813775,-0.8000649999999999,GUY,010111
9033,96,5001,2006,988.0,2283.0,-0.813775,-0.8000649999999999,GUY,010119
15559,96,5002,2006,,,-0.813775,-0.8000649999999999,GUY,010120
22085,96,5003,2006,10295.0,0.0,-0.813775,-0.8000649999999999,GUY,010210
28611,96,5004,2006,6637.0,0.0,-0.813775,-0.8000649999999999,GUY,010290
35137,96,5005,2006,,,-0.813775,-0.8000649999999999,GUY,010310
41663,96,5006,2006,,,-0.813775,-0.8000649999999999,GUY,010391
48189,96,5007,2006,,,-0.813775,-0.8000649999999999,GUY,010392
54715,96,5008,2006,0.0,2313.0,-0.813775,-0.8000649999999999,GUY,010410
61241,96,5009,2006,2748.0,0.0,-0.813775,-0.8000649999999999,GUY,010420
67767,96,5010,2006,0.0,8350.0,-0.813775,-0.8000649999999999,GUY,010511
74293,96,5011,2006,0.0,2151.0,-0.813775,-0.8000649999999999,GUY,010519
80819,96,5012,2006,0.0,3384.0,-0.813775,-0.8000649999999999,GUY,010591
87345,96,5013,2006,,,-0.813775,-0.8000649999999999,GUY,010599
93871,96,5014,2006,771704.0,0.0,-0.813775,-0.8000649999999999,GUY,010600
100397,96,5015,2006,,,-0.813775,-0.8000649999999999,GUY,020110
106923,96,5016,2006,,,-0.813775,-0.8000649999999999,GUY,020120
113449,96,5017,2006,0.0,86744.0,-0.813775,-0.8000649999999999,GUY,020130
119975,96,5018,2006,,,-0.813775,-0.8000649999999999,GUY,020210
126501,96,5019,2006,,,-0.813775,-0.8000649999999999,GUY,020220
133027,96,5020,2006,13748.0,67930.0,-0.813775,-0.8000649999999999,GUY,020230
139553,96,5021,2006,,,-0.813775,-0.8000649999999999,GUY,020311
146079,96,5022,2006,,,-0.813775,-0.8000649999999999,GUY,020312
152605,96,5023,2006,,,-0.813775,-0.8000649999999999,GUY,020319
159131,96,5024,2006,,,-0.813775,-0.8000649999999999,GUY,020321
165657,96,5025,2006,0.0,6771.0,-0.813775,-0.8000649999999999,GUY,020322
172183,96,5026,2006,0.0,6320.0,-0.813775,-0.8000649999999999,GUY,020329
178709,96,5027,2006,,,-0.813775,-0.8000649999999999,GUY,020410
185235,96,5028,2006,,,-0.813775,-0.8000649999999999,GUY,020421
191761,96,5029,2006,0.0,3784.0,-0.813775,-0.8000649999999999,GUY,020422
