,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2513,96,5000,2012,0.0,7393.0,-0.734614,-0.8208489999999999,GUY,010111
9039,96,5001,2012,1805.0,49253.0,-0.734614,-0.8208489999999999,GUY,010119
15565,96,5002,2012,,,-0.734614,-0.8208489999999999,GUY,010120
22091,96,5003,2012,0.0,32922.0,-0.734614,-0.8208489999999999,GUY,010210
28617,96,5004,2012,0.0,112771.0,-0.734614,-0.8208489999999999,GUY,010290
35143,96,5005,2012,,,-0.734614,-0.8208489999999999,GUY,010310
41669,96,5006,2012,,,-0.734614,-0.8208489999999999,GUY,010391
48195,96,5007,2012,3088.0,0.0,-0.734614,-0.8208489999999999,GUY,010392
54721,96,5008,2012,,,-0.734614,-0.8208489999999999,GUY,010410
61247,96,5009,2012,,,-0.734614,-0.8208489999999999,GUY,010420
67773,96,5010,2012,0.0,9396.0,-0.734614,-0.8208489999999999,GUY,010511
74299,96,5011,2012,,,-0.734614,-0.8208489999999999,GUY,010519
80825,96,5012,2012,0.0,1779.0,-0.734614,-0.8208489999999999,GUY,010591
87351,96,5013,2012,0.0,3280.0,-0.734614,-0.8208489999999999,GUY,010599
93877,96,5014,2012,775676.0,1027.0,-0.734614,-0.8208489999999999,GUY,010600
100403,96,5015,2012,,,-0.734614,-0.8208489999999999,GUY,020110
106929,96,5016,2012,,,-0.734614,-0.8208489999999999,GUY,020120
113455,96,5017,2012,0.0,5350.0,-0.734614,-0.8208489999999999,GUY,020130
119981,96,5018,2012,,,-0.734614,-0.8208489999999999,GUY,020210
126507,96,5019,2012,1201.0,18428.0,-0.734614,-0.8208489999999999,GUY,020220
133033,96,5020,2012,8716.0,122777.0,-0.734614,-0.8208489999999999,GUY,020230
139559,96,5021,2012,0.0,2743.0,-0.734614,-0.8208489999999999,GUY,020311
146085,96,5022,2012,0.0,5865.0,-0.734614,-0.8208489999999999,GUY,020312
152611,96,5023,2012,1733.0,20381.0,-0.734614,-0.8208489999999999,GUY,020319
159137,96,5024,2012,0.0,11601.0,-0.734614,-0.8208489999999999,GUY,020321
165663,96,5025,2012,0.0,5706.0,-0.734614,-0.8208489999999999,GUY,020322
172189,96,5026,2012,0.0,138970.0,-0.734614,-0.8208489999999999,GUY,020329
178715,96,5027,2012,,,-0.734614,-0.8208489999999999,GUY,020410
185241,96,5028,2012,,,-0.734614,-0.8208489999999999,GUY,020421
191767,96,5029,2012,0.0,14611.0,-0.734614,-0.8208489999999999,GUY,020422
198293,96,5030,2012,,,-0.734614,-0.8208489999999999,GUY,020423
204819,96,5031,2012,0.0,6094.0,-0.734614,-0.8208489999999999,GUY,020430
211345,96,5032,2012,,,-0.734614,-0.8208489999999999,GUY,020441
217871,96,5033,2012,4106.0,2335.0,-0.734614,-0.8208489999999999,GUY,020442
224397,96,5034,2012,0.0,2975.0,-0.734614,-0.8208489999999999,GUY,020443
230923,96,5035,2012,,,-0.734614,-0.8208489999999999,GUY,020450
237449,96,5036,2012,,,-0.734614,-0.8208489999999999,GUY,020500
243975,96,5037,2012,0.0,6142.0,-0.734614,-0.8208489999999999,GUY,020610
250501,96,5038,2012,,,-0.734614,-0.8208489999999999,GUY,020621
257027,96,5039,2012,,,-0.734614,-0.8208489999999999,GUY,020622
263553,96,5040,2012,0.0,33095.0,-0.734614,-0.8208489999999999,GUY,020629
270079,96,5041,2012,0.0,1247.0,-0.734614,-0.8208489999999999,GUY,020630
276605,96,5042,2012,,,-0.734614,-0.8208489999999999,GUY,020641
283131,96,5043,2012,0.0,7045.0,-0.734614,-0.8208489999999999,GUY,020649
289657,96,5044,2012,0.0,4261.0,-0.734614,-0.8208489999999999,GUY,020680
296183,96,5045,2012,0.0,1810.0,-0.734614,-0.8208489999999999,GUY,020690
302709,96,5046,2012,0.0,263046.0,-0.734614,-0.8208489999999999,GUY,020710
309235,96,5047,2012,145728.0,250931.0,-0.734614,-0.8208489999999999,GUY,020721
315761,96,5048,2012,0.0,48930.0,-0.734614,-0.8208489999999999,GUY,020722
322287,96,5049,2012,0.0,6800.0,-0.734614,-0.8208489999999999,GUY,020723
328813,96,5050,2012,,,-0.734614,-0.8208489999999999,GUY,020731
335339,96,5051,2012,2693.0,292705.0,-0.734614,-0.8208489999999999,GUY,020739
341865,96,5052,2012,0.0,1555506.0,-0.734614,-0.8208489999999999,GUY,020741
348391,96,5053,2012,0.0,110440.0,-0.734614,-0.8208489999999999,GUY,020742
354917,96,5054,2012,0.0,6632.0,-0.734614,-0.8208489999999999,GUY,020743
361443,96,5055,2012,,,-0.734614,-0.8208489999999999,GUY,020750
367969,96,5056,2012,,,-0.734614,-0.8208489999999999,GUY,020810
374495,96,5057,2012,,,-0.734614,-0.8208489999999999,GUY,020820
381021,96,5058,2012,,,-0.734614,-0.8208489999999999,GUY,020890
387547,96,5059,2012,,,-0.734614,-0.8208489999999999,GUY,020900
394073,96,5060,2012,0.0,32966.0,-0.734614,-0.8208489999999999,GUY,021011
400599,96,5061,2012,0.0,106623.0,-0.734614,-0.8208489999999999,GUY,021012
407125,96,5062,2012,0.0,40012.0,-0.734614,-0.8208489999999999,GUY,021019
413651,96,5063,2012,0.0,38129.0,-0.734614,-0.8208489999999999,GUY,021020
420177,96,5064,2012,0.0,12905.0,-0.734614,-0.8208489999999999,GUY,021090
426703,96,5065,2012,7126.0,9345.0,-0.734614,-0.8208489999999999,GUY,030110
433229,96,5066,2012,,,-0.734614,-0.8208489999999999,GUY,030191
439755,96,5067,2012,0.0,1048.0,-0.734614,-0.8208489999999999,GUY,030192
446281,96,5068,2012,,,-0.734614,-0.8208489999999999,GUY,030193
452807,96,5069,2012,23465.0,0.0,-0.734614,-0.8208489999999999,GUY,030199
459333,96,5070,2012,20496.0,0.0,-0.734614,-0.8208489999999999,GUY,030211
465859,96,5071,2012,,,-0.734614,-0.8208489999999999,GUY,030212
472385,96,5072,2012,9206.0,0.0,-0.734614,-0.8208489999999999,GUY,030219
478911,96,5073,2012,,,-0.734614,-0.8208489999999999,GUY,030221
485437,96,5074,2012,,,-0.734614,-0.8208489999999999,GUY,030222
491963,96,5075,2012,,,-0.734614,-0.8208489999999999,GUY,030223
498489,96,5076,2012,74325.0,0.0,-0.734614,-0.8208489999999999,GUY,030229
505015,96,5077,2012,,,-0.734614,-0.8208489999999999,GUY,030231
511541,96,5078,2012,,,-0.734614,-0.8208489999999999,GUY,030232
518067,96,5079,2012,,,-0.734614,-0.8208489999999999,GUY,030233
524593,96,5080,2012,,,-0.734614,-0.8208489999999999,GUY,030239
531119,96,5081,2012,,,-0.734614,-0.8208489999999999,GUY,030240
537645,96,5082,2012,2075.0,0.0,-0.734614,-0.8208489999999999,GUY,030250
