,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2500,96,5000,1999,0.0,1125.0,-0.97619,-0.8785709999999999,GUY,010111
9026,96,5001,1999,0.0,20081.0,-0.97619,-0.8785709999999999,GUY,010119
15552,96,5002,1999,,,-0.97619,-0.8785709999999999,GUY,010120
22078,96,5003,1999,,,-0.97619,-0.8785709999999999,GUY,010210
28604,96,5004,1999,,,-0.97619,-0.8785709999999999,GUY,010290
35130,96,5005,1999,,,-0.97619,-0.8785709999999999,GUY,010310
41656,96,5006,1999,,,-0.97619,-0.8785709999999999,GUY,010391
48182,96,5007,1999,,,-0.97619,-0.8785709999999999,GUY,010392
54708,96,5008,1999,,,-0.97619,-0.8785709999999999,GUY,010410
61234,96,5009,1999,,,-0.97619,-0.8785709999999999,GUY,010420
67760,96,5010,1999,0.0,16720.0,-0.97619,-0.8785709999999999,GUY,010511
74286,96,5011,1999,0.0,2456.0,-0.97619,-0.8785709999999999,GUY,010519
80812,96,5012,1999,0.0,24248.0,-0.97619,-0.8785709999999999,GUY,010591
87338,96,5013,1999,0.0,5881.0,-0.97619,-0.8785709999999999,GUY,010599
93864,96,5014,1999,1691515.0,0.0,-0.97619,-0.8785709999999999,GUY,010600
100390,96,5015,1999,0.0,13078.0,-0.97619,-0.8785709999999999,GUY,020110
106916,96,5016,1999,,,-0.97619,-0.8785709999999999,GUY,020120
113442,96,5017,1999,0.0,26544.0,-0.97619,-0.8785709999999999,GUY,020130
119968,96,5018,1999,,,-0.97619,-0.8785709999999999,GUY,020210
126494,96,5019,1999,,,-0.97619,-0.8785709999999999,GUY,020220
133020,96,5020,1999,0.0,6073.0,-0.97619,-0.8785709999999999,GUY,020230
139546,96,5021,1999,,,-0.97619,-0.8785709999999999,GUY,020311
146072,96,5022,1999,0.0,2813.0,-0.97619,-0.8785709999999999,GUY,020312
152598,96,5023,1999,,,-0.97619,-0.8785709999999999,GUY,020319
159124,96,5024,1999,0.0,963.0,-0.97619,-0.8785709999999999,GUY,020321
165650,96,5025,1999,0.0,2780.0,-0.97619,-0.8785709999999999,GUY,020322
172176,96,5026,1999,0.0,10350.0,-0.97619,-0.8785709999999999,GUY,020329
178702,96,5027,1999,,,-0.97619,-0.8785709999999999,GUY,020410
185228,96,5028,1999,,,-0.97619,-0.8785709999999999,GUY,020421
191754,96,5029,1999,0.0,1146.0,-0.97619,-0.8785709999999999,GUY,020422
198280,96,5030,1999,,,-0.97619,-0.8785709999999999,GUY,020423
204806,96,5031,1999,,,-0.97619,-0.8785709999999999,GUY,020430
211332,96,5032,1999,,,-0.97619,-0.8785709999999999,GUY,020441
217858,96,5033,1999,0.0,3562.0,-0.97619,-0.8785709999999999,GUY,020442
224384,96,5034,1999,,,-0.97619,-0.8785709999999999,GUY,020443
230910,96,5035,1999,,,-0.97619,-0.8785709999999999,GUY,020450
237436,96,5036,1999,,,-0.97619,-0.8785709999999999,GUY,020500
243962,96,5037,1999,,,-0.97619,-0.8785709999999999,GUY,020610
250488,96,5038,1999,0.0,1537.0,-0.97619,-0.8785709999999999,GUY,020621
257014,96,5039,1999,0.0,1933.0,-0.97619,-0.8785709999999999,GUY,020622
263540,96,5040,1999,0.0,9269.0,-0.97619,-0.8785709999999999,GUY,020629
270066,96,5041,1999,,,-0.97619,-0.8785709999999999,GUY,020630
276592,96,5042,1999,,,-0.97619,-0.8785709999999999,GUY,020641
283118,96,5043,1999,0.0,5768.0,-0.97619,-0.8785709999999999,GUY,020649
289644,96,5044,1999,,,-0.97619,-0.8785709999999999,GUY,020680
296170,96,5045,1999,0.0,5015.0,-0.97619,-0.8785709999999999,GUY,020690
302696,96,5046,1999,0.0,96158.0,-0.97619,-0.8785709999999999,GUY,020710
309222,96,5047,1999,0.0,81509.0,-0.97619,-0.8785709999999999,GUY,020721
315748,96,5048,1999,0.0,2509.0,-0.97619,-0.8785709999999999,GUY,020722
