,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2518,96,5000,2017,0.0,1446.0,-0.703271,-0.898648,GUY,010111
9044,96,5001,2017,0.0,9784.0,-0.703271,-0.898648,GUY,010119
15570,96,5002,2017,,,-0.703271,-0.898648,GUY,010120
22096,96,5003,2017,0.0,19933.0,-0.703271,-0.898648,GUY,010210
28622,96,5004,2017,,,-0.703271,-0.898648,GUY,010290
35148,96,5005,2017,,,-0.703271,-0.898648,GUY,010310
41674,96,5006,2017,0.0,15125.0,-0.703271,-0.898648,GUY,010391
48200,96,5007,2017,,,-0.703271,-0.898648,GUY,010392
54726,96,5008,2017,0.0,6505.0,-0.703271,-0.898648,GUY,010410
61252,96,5009,2017,0.0,2750.0,-0.703271,-0.898648,GUY,010420
67778,96,5010,2017,0.0,28395.0,-0.703271,-0.898648,GUY,010511
74304,96,5011,2017,,,-0.703271,-0.898648,GUY,010519
80830,96,5012,2017,,,-0.703271,-0.898648,GUY,010591
87356,96,5013,2017,0.0,10506.0,-0.703271,-0.898648,GUY,010599
93882,96,5014,2017,847993.0,58225.0,-0.703271,-0.898648,GUY,010600
100408,96,5015,2017,,,-0.703271,-0.898648,GUY,020110
106934,96,5016,2017,0.0,9903.0,-0.703271,-0.898648,GUY,020120
113460,96,5017,2017,0.0,36068.0,-0.703271,-0.898648,GUY,020130
119986,96,5018,2017,0.0,4225.0,-0.703271,-0.898648,GUY,020210
126512,96,5019,2017,0.0,28668.0,-0.703271,-0.898648,GUY,020220
133038,96,5020,2017,0.0,305043.0,-0.703271,-0.898648,GUY,020230
139564,96,5021,2017,,,-0.703271,-0.898648,GUY,020311
146090,96,5022,2017,0.0,27864.0,-0.703271,-0.898648,GUY,020312
152616,96,5023,2017,0.0,43231.0,-0.703271,-0.898648,GUY,020319
159142,96,5024,2017,,,-0.703271,-0.898648,GUY,020321
165668,96,5025,2017,0.0,20295.0,-0.703271,-0.898648,GUY,020322
172194,96,5026,2017,0.0,303305.0,-0.703271,-0.898648,GUY,020329
178720,96,5027,2017,0.0,12796.0,-0.703271,-0.898648,GUY,020410
185246,96,5028,2017,,,-0.703271,-0.898648,GUY,020421
