,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4786,184,5000,1997,,,,,REU,010111
11312,184,5001,1997,,,,,REU,010119
17838,184,5002,1997,,,,,REU,010120
24364,184,5003,1997,,,,,REU,010210
30890,184,5004,1997,,,,,REU,010290
37416,184,5005,1997,,,,,REU,010310
43942,184,5006,1997,,,,,REU,010391
50468,184,5007,1997,,,,,REU,010392
56994,184,5008,1997,,,,,REU,010410
63520,184,5009,1997,,,,,REU,010420
70046,184,5010,1997,,,,,REU,010511
76572,184,5011,1997,,,,,REU,010519
83098,184,5012,1997,,,,,REU,010591
89624,184,5013,1997,,,,,REU,010599
96150,184,5014,1997,,,,,REU,010600
102676,184,5015,1997,,,,,REU,020110
109202,184,5016,1997,,,,,REU,020120
115728,184,5017,1997,,,,,REU,020130
122254,184,5018,1997,,,,,REU,020210
128780,184,5019,1997,,,,,REU,020220
135306,184,5020,1997,,,,,REU,020230
141832,184,5021,1997,,,,,REU,020311
148358,184,5022,1997,,,,,REU,020312
154884,184,5023,1997,,,,,REU,020319
161410,184,5024,1997,,,,,REU,020321
167936,184,5025,1997,,,,,REU,020322
174462,184,5026,1997,,,,,REU,020329
180988,184,5027,1997,,,,,REU,020410
187514,184,5028,1997,,,,,REU,020421
194040,184,5029,1997,,,,,REU,020422
200566,184,5030,1997,,,,,REU,020423
207092,184,5031,1997,,,,,REU,020430
213618,184,5032,1997,,,,,REU,020441
220144,184,5033,1997,,,,,REU,020442
226670,184,5034,1997,,,,,REU,020443
233196,184,5035,1997,,,,,REU,020450
239722,184,5036,1997,,,,,REU,020500
246248,184,5037,1997,,,,,REU,020610
252774,184,5038,1997,,,,,REU,020621
259300,184,5039,1997,,,,,REU,020622
265826,184,5040,1997,,,,,REU,020629
272352,184,5041,1997,,,,,REU,020630
278878,184,5042,1997,,,,,REU,020641
285404,184,5043,1997,,,,,REU,020649
291930,184,5044,1997,,,,,REU,020680
298456,184,5045,1997,,,,,REU,020690
304982,184,5046,1997,,,,,REU,020710
311508,184,5047,1997,,,,,REU,020721
318034,184,5048,1997,,,,,REU,020722
