,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4805,184,5000,2016,,,,,REU,010111
11331,184,5001,2016,,,,,REU,010119
17857,184,5002,2016,,,,,REU,010120
24383,184,5003,2016,,,,,REU,010210
30909,184,5004,2016,,,,,REU,010290
37435,184,5005,2016,,,,,REU,010310
43961,184,5006,2016,,,,,REU,010391
50487,184,5007,2016,,,,,REU,010392
57013,184,5008,2016,,,,,REU,010410
63539,184,5009,2016,,,,,REU,010420
70065,184,5010,2016,,,,,REU,010511
76591,184,5011,2016,,,,,REU,010519
83117,184,5012,2016,,,,,REU,010591
89643,184,5013,2016,,,,,REU,010599
96169,184,5014,2016,,,,,REU,010600
102695,184,5015,2016,,,,,REU,020110
109221,184,5016,2016,,,,,REU,020120
115747,184,5017,2016,,,,,REU,020130
122273,184,5018,2016,,,,,REU,020210
128799,184,5019,2016,,,,,REU,020220
135325,184,5020,2016,,,,,REU,020230
141851,184,5021,2016,,,,,REU,020311
148377,184,5022,2016,,,,,REU,020312
154903,184,5023,2016,,,,,REU,020319
161429,184,5024,2016,,,,,REU,020321
167955,184,5025,2016,,,,,REU,020322
174481,184,5026,2016,,,,,REU,020329
181007,184,5027,2016,,,,,REU,020410
187533,184,5028,2016,,,,,REU,020421
194059,184,5029,2016,,,,,REU,020422
200585,184,5030,2016,,,,,REU,020423
207111,184,5031,2016,,,,,REU,020430
213637,184,5032,2016,,,,,REU,020441
220163,184,5033,2016,,,,,REU,020442
226689,184,5034,2016,,,,,REU,020443
233215,184,5035,2016,,,,,REU,020450
239741,184,5036,2016,,,,,REU,020500
246267,184,5037,2016,,,,,REU,020610
252793,184,5038,2016,,,,,REU,020621
259319,184,5039,2016,,,,,REU,020622
265845,184,5040,2016,,,,,REU,020629
272371,184,5041,2016,,,,,REU,020630
278897,184,5042,2016,,,,,REU,020641
285423,184,5043,2016,,,,,REU,020649
291949,184,5044,2016,,,,,REU,020680
298475,184,5045,2016,,,,,REU,020690
305001,184,5046,2016,,,,,REU,020710
311527,184,5047,2016,,,,,REU,020721
318053,184,5048,2016,,,,,REU,020722
324579,184,5049,2016,,,,,REU,020723
331105,184,5050,2016,,,,,REU,020731
337631,184,5051,2016,,,,,REU,020739
344157,184,5052,2016,,,,,REU,020741
350683,184,5053,2016,,,,,REU,020742
357209,184,5054,2016,,,,,REU,020743
363735,184,5055,2016,,,,,REU,020750
370261,184,5056,2016,,,,,REU,020810
376787,184,5057,2016,,,,,REU,020820
383313,184,5058,2016,,,,,REU,020890
389839,184,5059,2016,,,,,REU,020900
396365,184,5060,2016,,,,,REU,021011
402891,184,5061,2016,,,,,REU,021012
409417,184,5062,2016,,,,,REU,021019
415943,184,5063,2016,,,,,REU,021020
422469,184,5064,2016,,,,,REU,021090
428995,184,5065,2016,,,,,REU,030110
435521,184,5066,2016,,,,,REU,030191
442047,184,5067,2016,,,,,REU,030192
448573,184,5068,2016,,,,,REU,030193
455099,184,5069,2016,,,,,REU,030199
461625,184,5070,2016,,,,,REU,030211
468151,184,5071,2016,,,,,REU,030212
474677,184,5072,2016,,,,,REU,030219
481203,184,5073,2016,,,,,REU,030221
487729,184,5074,2016,,,,,REU,030222
494255,184,5075,2016,,,,,REU,030223
500781,184,5076,2016,,,,,REU,030229
507307,184,5077,2016,,,,,REU,030231
513833,184,5078,2016,,,,,REU,030232
520359,184,5079,2016,,,,,REU,030233
526885,184,5080,2016,,,,,REU,030239
533411,184,5081,2016,,,,,REU,030240
539937,184,5082,2016,,,,,REU,030250
546463,184,5083,2016,,,,,REU,030261
552989,184,5084,2016,,,,,REU,030262
559515,184,5085,2016,,,,,REU,030263
566041,184,5086,2016,,,,,REU,030264
572567,184,5087,2016,,,,,REU,030265
579093,184,5088,2016,,,,,REU,030266
585619,184,5089,2016,,,,,REU,030269
592145,184,5090,2016,,,,,REU,030270
598671,184,5091,2016,,,,,REU,030310
605197,184,5092,2016,,,,,REU,030321
611723,184,5093,2016,,,,,REU,030322
618249,184,5094,2016,,,,,REU,030329
624775,184,5095,2016,,,,,REU,030331
631301,184,5096,2016,,,,,REU,030332
637827,184,5097,2016,,,,,REU,030333
644353,184,5098,2016,,,,,REU,030339
650879,184,5099,2016,,,,,REU,030341
657405,184,5100,2016,,,,,REU,030342
663931,184,5101,2016,,,,,REU,030343
670457,184,5102,2016,,,,,REU,030349
676983,184,5103,2016,,,,,REU,030350
683509,184,5104,2016,,,,,REU,030360
690035,184,5105,2016,,,,,REU,030371
696561,184,5106,2016,,,,,REU,030372
703087,184,5107,2016,,,,,REU,030373
709613,184,5108,2016,,,,,REU,030374
716139,184,5109,2016,,,,,REU,030375
722665,184,5110,2016,,,,,REU,030376
729191,184,5111,2016,,,,,REU,030377
735717,184,5112,2016,,,,,REU,030378
742243,184,5113,2016,,,,,REU,030379
748769,184,5114,2016,,,,,REU,030380
755295,184,5115,2016,,,,,REU,030410
761821,184,5116,2016,,,,,REU,030420
768347,184,5117,2016,,,,,REU,030490
774873,184,5118,2016,,,,,REU,030510
781399,184,5119,2016,,,,,REU,030520
787925,184,5120,2016,,,,,REU,030530
794451,184,5121,2016,,,,,REU,030541
800977,184,5122,2016,,,,,REU,030542
807503,184,5123,2016,,,,,REU,030549
814029,184,5124,2016,,,,,REU,030551
820555,184,5125,2016,,,,,REU,030559
827081,184,5126,2016,,,,,REU,030561
833607,184,5127,2016,,,,,REU,030562
840133,184,5128,2016,,,,,REU,030563
846659,184,5129,2016,,,,,REU,030569
853185,184,5130,2016,,,,,REU,030611
859711,184,5131,2016,,,,,REU,030612
866237,184,5132,2016,,,,,REU,030613
872763,184,5133,2016,,,,,REU,030614
879289,184,5134,2016,,,,,REU,030619
885815,184,5135,2016,,,,,REU,030621
892341,184,5136,2016,,,,,REU,030622
898867,184,5137,2016,,,,,REU,030623
905393,184,5138,2016,,,,,REU,030624
911919,184,5139,2016,,,,,REU,030629
918445,184,5140,2016,,,,,REU,030710
924971,184,5141,2016,,,,,REU,030721
931497,184,5142,2016,,,,,REU,030729
938023,184,5143,2016,,,,,REU,030731
944549,184,5144,2016,,,,,REU,030739
951075,184,5145,2016,,,,,REU,030741
957601,184,5146,2016,,,,,REU,030749
964127,184,5147,2016,,,,,REU,030751
970653,184,5148,2016,,,,,REU,030759
977179,184,5149,2016,,,,,REU,030760
983705,184,5150,2016,,,,,REU,030791
990231,184,5151,2016,,,,,REU,030799
996757,184,5152,2016,,,,,REU,040110
1003283,184,5153,2016,,,,,REU,040120
1009809,184,5154,2016,,,,,REU,040130
1016335,184,5155,2016,,,,,REU,040210
1022861,184,5156,2016,,,,,REU,040221
1029387,184,5157,2016,,,,,REU,040229
1035913,184,5158,2016,,,,,REU,040291
1042439,184,5159,2016,,,,,REU,040299
1048965,184,5160,2016,,,,,REU,040310
1055491,184,5161,2016,,,,,REU,040390
1062017,184,5162,2016,,,,,REU,040410
1068543,184,5163,2016,,,,,REU,040490
1075069,184,5164,2016,,,,,REU,040500
1081595,184,5165,2016,,,,,REU,040610
1088121,184,5166,2016,,,,,REU,040620
1094647,184,5167,2016,,,,,REU,040630
1101173,184,5168,2016,,,,,REU,040640
1107699,184,5169,2016,,,,,REU,040690
1114225,184,5170,2016,,,,,REU,040700
1120751,184,5171,2016,,,,,REU,040811
1127277,184,5172,2016,,,,,REU,040819
1133803,184,5173,2016,,,,,REU,040891
1140329,184,5174,2016,,,,,REU,040899
1146855,184,5175,2016,,,,,REU,040900
1153381,184,5176,2016,,,,,REU,041000
1159907,184,5177,2016,,,,,REU,050100
1166433,184,5178,2016,,,,,REU,050210
1172959,184,5179,2016,,,,,REU,050290
1179485,184,5180,2016,,,,,REU,050300
1186011,184,5181,2016,,,,,REU,050400
1192537,184,5182,2016,,,,,REU,050510
1199063,184,5183,2016,,,,,REU,050590
1205589,184,5184,2016,,,,,REU,050610
1212115,184,5185,2016,,,,,REU,050690
1218641,184,5186,2016,,,,,REU,050710
1225167,184,5187,2016,,,,,REU,050790
1231693,184,5188,2016,,,,,REU,050800
1238219,184,5189,2016,,,,,REU,050900
1244745,184,5190,2016,,,,,REU,051000
1251271,184,5191,2016,,,,,REU,051110
1257797,184,5192,2016,,,,,REU,051191
1264323,184,5193,2016,,,,,REU,051199
1270849,184,5194,2016,,,,,REU,060110
1277375,184,5195,2016,,,,,REU,060120
1283901,184,5196,2016,,,,,REU,060210
1290427,184,5197,2016,,,,,REU,060220
1296953,184,5198,2016,,,,,REU,060230
1303479,184,5199,2016,,,,,REU,060240
1310005,184,5200,2016,,,,,REU,060291
1316531,184,5201,2016,,,,,REU,060299
1323057,184,5202,2016,,,,,REU,060310
1329583,184,5203,2016,,,,,REU,060390
1336109,184,5204,2016,,,,,REU,060410
1342635,184,5205,2016,,,,,REU,060491
1349161,184,5206,2016,,,,,REU,060499
1355687,184,5207,2016,,,,,REU,070110
1362213,184,5208,2016,,,,,REU,070190
1368739,184,5209,2016,,,,,REU,070200
1375265,184,5210,2016,,,,,REU,070310
1381791,184,5211,2016,,,,,REU,070320
1388317,184,5212,2016,,,,,REU,070390
1394843,184,5213,2016,,,,,REU,070410
1401369,184,5214,2016,,,,,REU,070420
1407895,184,5215,2016,,,,,REU,070490
1414421,184,5216,2016,,,,,REU,070511
1420947,184,5217,2016,,,,,REU,070519
1427473,184,5218,2016,,,,,REU,070521
1433999,184,5219,2016,,,,,REU,070529
1440525,184,5220,2016,,,,,REU,070610
1447051,184,5221,2016,,,,,REU,070690
1453577,184,5222,2016,,,,,REU,070700
1460103,184,5223,2016,,,,,REU,070810
1466629,184,5224,2016,,,,,REU,070820
1473155,184,5225,2016,,,,,REU,070890
1479681,184,5226,2016,,,,,REU,070910
1486207,184,5227,2016,,,,,REU,070920
1492733,184,5228,2016,,,,,REU,070930
1499259,184,5229,2016,,,,,REU,070940
1505785,184,5230,2016,,,,,REU,070951
1512311,184,5231,2016,,,,,REU,070952
1518837,184,5232,2016,,,,,REU,070960
1525363,184,5233,2016,,,,,REU,070970
1531889,184,5234,2016,,,,,REU,070990
1538415,184,5235,2016,,,,,REU,071010
1544941,184,5236,2016,,,,,REU,071021
1551467,184,5237,2016,,,,,REU,071022
1557993,184,5238,2016,,,,,REU,071029
1564519,184,5239,2016,,,,,REU,071030
1571045,184,5240,2016,,,,,REU,071040
1577571,184,5241,2016,,,,,REU,071080
1584097,184,5242,2016,,,,,REU,071090
1590623,184,5243,2016,,,,,REU,071110
1597149,184,5244,2016,,,,,REU,071120
1603675,184,5245,2016,,,,,REU,071130
1610201,184,5246,2016,,,,,REU,071140
1616727,184,5247,2016,,,,,REU,071190
1623253,184,5248,2016,,,,,REU,071210
1629779,184,5249,2016,,,,,REU,071220
1636305,184,5250,2016,,,,,REU,071230
1642831,184,5251,2016,,,,,REU,071290
1649357,184,5252,2016,,,,,REU,071310
1655883,184,5253,2016,,,,,REU,071320
1662409,184,5254,2016,,,,,REU,071331
1668935,184,5255,2016,,,,,REU,071332
1675461,184,5256,2016,,,,,REU,071333
1681987,184,5257,2016,,,,,REU,071339
1688513,184,5258,2016,,,,,REU,071340
1695039,184,5259,2016,,,,,REU,071350
1701565,184,5260,2016,,,,,REU,071390
1708091,184,5261,2016,,,,,REU,071410
1714617,184,5262,2016,,,,,REU,071420
1721143,184,5263,2016,,,,,REU,071490
1727669,184,5264,2016,,,,,REU,080110
1734195,184,5265,2016,,,,,REU,080120
