,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4804,184,5000,2015,,,,,REU,010111
11330,184,5001,2015,,,,,REU,010119
17856,184,5002,2015,,,,,REU,010120
24382,184,5003,2015,,,,,REU,010210
30908,184,5004,2015,,,,,REU,010290
37434,184,5005,2015,,,,,REU,010310
43960,184,5006,2015,,,,,REU,010391
50486,184,5007,2015,,,,,REU,010392
57012,184,5008,2015,,,,,REU,010410
63538,184,5009,2015,,,,,REU,010420
70064,184,5010,2015,,,,,REU,010511
76590,184,5011,2015,,,,,REU,010519
83116,184,5012,2015,,,,,REU,010591
89642,184,5013,2015,,,,,REU,010599
96168,184,5014,2015,,,,,REU,010600
102694,184,5015,2015,,,,,REU,020110
109220,184,5016,2015,,,,,REU,020120
115746,184,5017,2015,,,,,REU,020130
122272,184,5018,2015,,,,,REU,020210
128798,184,5019,2015,,,,,REU,020220
135324,184,5020,2015,,,,,REU,020230
141850,184,5021,2015,,,,,REU,020311
148376,184,5022,2015,,,,,REU,020312
154902,184,5023,2015,,,,,REU,020319
161428,184,5024,2015,,,,,REU,020321
167954,184,5025,2015,,,,,REU,020322
174480,184,5026,2015,,,,,REU,020329
181006,184,5027,2015,,,,,REU,020410
187532,184,5028,2015,,,,,REU,020421
194058,184,5029,2015,,,,,REU,020422
200584,184,5030,2015,,,,,REU,020423
207110,184,5031,2015,,,,,REU,020430
213636,184,5032,2015,,,,,REU,020441
220162,184,5033,2015,,,,,REU,020442
226688,184,5034,2015,,,,,REU,020443
233214,184,5035,2015,,,,,REU,020450
239740,184,5036,2015,,,,,REU,020500
246266,184,5037,2015,,,,,REU,020610
252792,184,5038,2015,,,,,REU,020621
259318,184,5039,2015,,,,,REU,020622
265844,184,5040,2015,,,,,REU,020629
272370,184,5041,2015,,,,,REU,020630
278896,184,5042,2015,,,,,REU,020641
285422,184,5043,2015,,,,,REU,020649
291948,184,5044,2015,,,,,REU,020680
298474,184,5045,2015,,,,,REU,020690
305000,184,5046,2015,,,,,REU,020710
311526,184,5047,2015,,,,,REU,020721
318052,184,5048,2015,,,,,REU,020722
324578,184,5049,2015,,,,,REU,020723
331104,184,5050,2015,,,,,REU,020731
337630,184,5051,2015,,,,,REU,020739
344156,184,5052,2015,,,,,REU,020741
350682,184,5053,2015,,,,,REU,020742
357208,184,5054,2015,,,,,REU,020743
363734,184,5055,2015,,,,,REU,020750
370260,184,5056,2015,,,,,REU,020810
376786,184,5057,2015,,,,,REU,020820
