,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4796,184,5000,2007,,,,,REU,010111
11322,184,5001,2007,,,,,REU,010119
17848,184,5002,2007,,,,,REU,010120
24374,184,5003,2007,,,,,REU,010210
30900,184,5004,2007,,,,,REU,010290
37426,184,5005,2007,,,,,REU,010310
43952,184,5006,2007,,,,,REU,010391
50478,184,5007,2007,,,,,REU,010392
57004,184,5008,2007,,,,,REU,010410
63530,184,5009,2007,,,,,REU,010420
70056,184,5010,2007,,,,,REU,010511
76582,184,5011,2007,,,,,REU,010519
83108,184,5012,2007,,,,,REU,010591
89634,184,5013,2007,,,,,REU,010599
96160,184,5014,2007,,,,,REU,010600
102686,184,5015,2007,,,,,REU,020110
109212,184,5016,2007,,,,,REU,020120
115738,184,5017,2007,,,,,REU,020130
122264,184,5018,2007,,,,,REU,020210
128790,184,5019,2007,,,,,REU,020220
135316,184,5020,2007,,,,,REU,020230
141842,184,5021,2007,,,,,REU,020311
148368,184,5022,2007,,,,,REU,020312
154894,184,5023,2007,,,,,REU,020319
161420,184,5024,2007,,,,,REU,020321
167946,184,5025,2007,,,,,REU,020322
174472,184,5026,2007,,,,,REU,020329
180998,184,5027,2007,,,,,REU,020410
187524,184,5028,2007,,,,,REU,020421
194050,184,5029,2007,,,,,REU,020422
200576,184,5030,2007,,,,,REU,020423
207102,184,5031,2007,,,,,REU,020430
213628,184,5032,2007,,,,,REU,020441
220154,184,5033,2007,,,,,REU,020442
226680,184,5034,2007,,,,,REU,020443
233206,184,5035,2007,,,,,REU,020450
239732,184,5036,2007,,,,,REU,020500
246258,184,5037,2007,,,,,REU,020610
252784,184,5038,2007,,,,,REU,020621
259310,184,5039,2007,,,,,REU,020622
265836,184,5040,2007,,,,,REU,020629
272362,184,5041,2007,,,,,REU,020630
278888,184,5042,2007,,,,,REU,020641
285414,184,5043,2007,,,,,REU,020649
291940,184,5044,2007,,,,,REU,020680
298466,184,5045,2007,,,,,REU,020690
304992,184,5046,2007,,,,,REU,020710
311518,184,5047,2007,,,,,REU,020721
318044,184,5048,2007,,,,,REU,020722
324570,184,5049,2007,,,,,REU,020723
331096,184,5050,2007,,,,,REU,020731
337622,184,5051,2007,,,,,REU,020739
344148,184,5052,2007,,,,,REU,020741
350674,184,5053,2007,,,,,REU,020742
357200,184,5054,2007,,,,,REU,020743
363726,184,5055,2007,,,,,REU,020750
370252,184,5056,2007,,,,,REU,020810
376778,184,5057,2007,,,,,REU,020820
383304,184,5058,2007,,,,,REU,020890
389830,184,5059,2007,,,,,REU,020900
396356,184,5060,2007,,,,,REU,021011
402882,184,5061,2007,,,,,REU,021012
409408,184,5062,2007,,,,,REU,021019
415934,184,5063,2007,,,,,REU,021020
