,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4807,184,5000,2018,,,,,REU,010111
11333,184,5001,2018,,,,,REU,010119
17859,184,5002,2018,,,,,REU,010120
24385,184,5003,2018,,,,,REU,010210
30911,184,5004,2018,,,,,REU,010290
37437,184,5005,2018,,,,,REU,010310
43963,184,5006,2018,,,,,REU,010391
50489,184,5007,2018,,,,,REU,010392
57015,184,5008,2018,,,,,REU,010410
63541,184,5009,2018,,,,,REU,010420
70067,184,5010,2018,,,,,REU,010511
76593,184,5011,2018,,,,,REU,010519
83119,184,5012,2018,,,,,REU,010591
89645,184,5013,2018,,,,,REU,010599
96171,184,5014,2018,,,,,REU,010600
102697,184,5015,2018,,,,,REU,020110
109223,184,5016,2018,,,,,REU,020120
115749,184,5017,2018,,,,,REU,020130
122275,184,5018,2018,,,,,REU,020210
128801,184,5019,2018,,,,,REU,020220
135327,184,5020,2018,,,,,REU,020230
141853,184,5021,2018,,,,,REU,020311
148379,184,5022,2018,,,,,REU,020312
154905,184,5023,2018,,,,,REU,020319
161431,184,5024,2018,,,,,REU,020321
167957,184,5025,2018,,,,,REU,020322
174483,184,5026,2018,,,,,REU,020329
181009,184,5027,2018,,,,,REU,020410
187535,184,5028,2018,,,,,REU,020421
194061,184,5029,2018,,,,,REU,020422
200587,184,5030,2018,,,,,REU,020423
207113,184,5031,2018,,,,,REU,020430
213639,184,5032,2018,,,,,REU,020441
220165,184,5033,2018,,,,,REU,020442
226691,184,5034,2018,,,,,REU,020443
233217,184,5035,2018,,,,,REU,020450
239743,184,5036,2018,,,,,REU,020500
246269,184,5037,2018,,,,,REU,020610
252795,184,5038,2018,,,,,REU,020621
259321,184,5039,2018,,,,,REU,020622
265847,184,5040,2018,,,,,REU,020629
272373,184,5041,2018,,,,,REU,020630
278899,184,5042,2018,,,,,REU,020641
285425,184,5043,2018,,,,,REU,020649
291951,184,5044,2018,,,,,REU,020680
298477,184,5045,2018,,,,,REU,020690
305003,184,5046,2018,,,,,REU,020710
311529,184,5047,2018,,,,,REU,020721
318055,184,5048,2018,,,,,REU,020722
324581,184,5049,2018,,,,,REU,020723
331107,184,5050,2018,,,,,REU,020731
337633,184,5051,2018,,,,,REU,020739
344159,184,5052,2018,,,,,REU,020741
350685,184,5053,2018,,,,,REU,020742
357211,184,5054,2018,,,,,REU,020743
363737,184,5055,2018,,,,,REU,020750
370263,184,5056,2018,,,,,REU,020810
376789,184,5057,2018,,,,,REU,020820
383315,184,5058,2018,,,,,REU,020890
389841,184,5059,2018,,,,,REU,020900
396367,184,5060,2018,,,,,REU,021011
402893,184,5061,2018,,,,,REU,021012
409419,184,5062,2018,,,,,REU,021019
415945,184,5063,2018,,,,,REU,021020
422471,184,5064,2018,,,,,REU,021090
