,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6365,244,5000,2016,,,,,YMD,010111
12891,244,5001,2016,,,,,YMD,010119
19417,244,5002,2016,,,,,YMD,010120
25943,244,5003,2016,,,,,YMD,010210
32469,244,5004,2016,,,,,YMD,010290
38995,244,5005,2016,,,,,YMD,010310
45521,244,5006,2016,,,,,YMD,010391
52047,244,5007,2016,,,,,YMD,010392
58573,244,5008,2016,,,,,YMD,010410
65099,244,5009,2016,,,,,YMD,010420
71625,244,5010,2016,,,,,YMD,010511
78151,244,5011,2016,,,,,YMD,010519
84677,244,5012,2016,,,,,YMD,010591
91203,244,5013,2016,,,,,YMD,010599
97729,244,5014,2016,,,,,YMD,010600
104255,244,5015,2016,,,,,YMD,020110
110781,244,5016,2016,,,,,YMD,020120
117307,244,5017,2016,,,,,YMD,020130
123833,244,5018,2016,,,,,YMD,020210
130359,244,5019,2016,,,,,YMD,020220
136885,244,5020,2016,,,,,YMD,020230
143411,244,5021,2016,,,,,YMD,020311
149937,244,5022,2016,,,,,YMD,020312
156463,244,5023,2016,,,,,YMD,020319
162989,244,5024,2016,,,,,YMD,020321
169515,244,5025,2016,,,,,YMD,020322
176041,244,5026,2016,,,,,YMD,020329
182567,244,5027,2016,,,,,YMD,020410
189093,244,5028,2016,,,,,YMD,020421
195619,244,5029,2016,,,,,YMD,020422
202145,244,5030,2016,,,,,YMD,020423
208671,244,5031,2016,,,,,YMD,020430
215197,244,5032,2016,,,,,YMD,020441
221723,244,5033,2016,,,,,YMD,020442
228249,244,5034,2016,,,,,YMD,020443
234775,244,5035,2016,,,,,YMD,020450
241301,244,5036,2016,,,,,YMD,020500
247827,244,5037,2016,,,,,YMD,020610
254353,244,5038,2016,,,,,YMD,020621
260879,244,5039,2016,,,,,YMD,020622
267405,244,5040,2016,,,,,YMD,020629
273931,244,5041,2016,,,,,YMD,020630
280457,244,5042,2016,,,,,YMD,020641
286983,244,5043,2016,,,,,YMD,020649
293509,244,5044,2016,,,,,YMD,020680
300035,244,5045,2016,,,,,YMD,020690
306561,244,5046,2016,,,,,YMD,020710
313087,244,5047,2016,,,,,YMD,020721
319613,244,5048,2016,,,,,YMD,020722
326139,244,5049,2016,,,,,YMD,020723
332665,244,5050,2016,,,,,YMD,020731
339191,244,5051,2016,,,,,YMD,020739
345717,244,5052,2016,,,,,YMD,020741
352243,244,5053,2016,,,,,YMD,020742
358769,244,5054,2016,,,,,YMD,020743
365295,244,5055,2016,,,,,YMD,020750
371821,244,5056,2016,,,,,YMD,020810
378347,244,5057,2016,,,,,YMD,020820
384873,244,5058,2016,,,,,YMD,020890
391399,244,5059,2016,,,,,YMD,020900
397925,244,5060,2016,,,,,YMD,021011
404451,244,5061,2016,,,,,YMD,021012
410977,244,5062,2016,,,,,YMD,021019
417503,244,5063,2016,,,,,YMD,021020
424029,244,5064,2016,,,,,YMD,021090
430555,244,5065,2016,,,,,YMD,030110
437081,244,5066,2016,,,,,YMD,030191
443607,244,5067,2016,,,,,YMD,030192
450133,244,5068,2016,,,,,YMD,030193
456659,244,5069,2016,,,,,YMD,030199
463185,244,5070,2016,,,,,YMD,030211
469711,244,5071,2016,,,,,YMD,030212
476237,244,5072,2016,,,,,YMD,030219
482763,244,5073,2016,,,,,YMD,030221
489289,244,5074,2016,,,,,YMD,030222
495815,244,5075,2016,,,,,YMD,030223
502341,244,5076,2016,,,,,YMD,030229
508867,244,5077,2016,,,,,YMD,030231
515393,244,5078,2016,,,,,YMD,030232
521919,244,5079,2016,,,,,YMD,030233
528445,244,5080,2016,,,,,YMD,030239
534971,244,5081,2016,,,,,YMD,030240
541497,244,5082,2016,,,,,YMD,030250
548023,244,5083,2016,,,,,YMD,030261
554549,244,5084,2016,,,,,YMD,030262
561075,244,5085,2016,,,,,YMD,030263
567601,244,5086,2016,,,,,YMD,030264
574127,244,5087,2016,,,,,YMD,030265
580653,244,5088,2016,,,,,YMD,030266
587179,244,5089,2016,,,,,YMD,030269
593705,244,5090,2016,,,,,YMD,030270
600231,244,5091,2016,,,,,YMD,030310
606757,244,5092,2016,,,,,YMD,030321
613283,244,5093,2016,,,,,YMD,030322
619809,244,5094,2016,,,,,YMD,030329
626335,244,5095,2016,,,,,YMD,030331
632861,244,5096,2016,,,,,YMD,030332
639387,244,5097,2016,,,,,YMD,030333
645913,244,5098,2016,,,,,YMD,030339
652439,244,5099,2016,,,,,YMD,030341
658965,244,5100,2016,,,,,YMD,030342
665491,244,5101,2016,,,,,YMD,030343
672017,244,5102,2016,,,,,YMD,030349
678543,244,5103,2016,,,,,YMD,030350
685069,244,5104,2016,,,,,YMD,030360
691595,244,5105,2016,,,,,YMD,030371
698121,244,5106,2016,,,,,YMD,030372
704647,244,5107,2016,,,,,YMD,030373
711173,244,5108,2016,,,,,YMD,030374
717699,244,5109,2016,,,,,YMD,030375
724225,244,5110,2016,,,,,YMD,030376
730751,244,5111,2016,,,,,YMD,030377
737277,244,5112,2016,,,,,YMD,030378
743803,244,5113,2016,,,,,YMD,030379
750329,244,5114,2016,,,,,YMD,030380
756855,244,5115,2016,,,,,YMD,030410
763381,244,5116,2016,,,,,YMD,030420
769907,244,5117,2016,,,,,YMD,030490
776433,244,5118,2016,,,,,YMD,030510
782959,244,5119,2016,,,,,YMD,030520
789485,244,5120,2016,,,,,YMD,030530
796011,244,5121,2016,,,,,YMD,030541
802537,244,5122,2016,,,,,YMD,030542
809063,244,5123,2016,,,,,YMD,030549
815589,244,5124,2016,,,,,YMD,030551
822115,244,5125,2016,,,,,YMD,030559
828641,244,5126,2016,,,,,YMD,030561
835167,244,5127,2016,,,,,YMD,030562
841693,244,5128,2016,,,,,YMD,030563
848219,244,5129,2016,,,,,YMD,030569
854745,244,5130,2016,,,,,YMD,030611
861271,244,5131,2016,,,,,YMD,030612
867797,244,5132,2016,,,,,YMD,030613
874323,244,5133,2016,,,,,YMD,030614
880849,244,5134,2016,,,,,YMD,030619
887375,244,5135,2016,,,,,YMD,030621
893901,244,5136,2016,,,,,YMD,030622
900427,244,5137,2016,,,,,YMD,030623
906953,244,5138,2016,,,,,YMD,030624
913479,244,5139,2016,,,,,YMD,030629
920005,244,5140,2016,,,,,YMD,030710
926531,244,5141,2016,,,,,YMD,030721
933057,244,5142,2016,,,,,YMD,030729
939583,244,5143,2016,,,,,YMD,030731
946109,244,5144,2016,,,,,YMD,030739
952635,244,5145,2016,,,,,YMD,030741
959161,244,5146,2016,,,,,YMD,030749
965687,244,5147,2016,,,,,YMD,030751
972213,244,5148,2016,,,,,YMD,030759
978739,244,5149,2016,,,,,YMD,030760
985265,244,5150,2016,,,,,YMD,030791
991791,244,5151,2016,,,,,YMD,030799
998317,244,5152,2016,,,,,YMD,040110
1004843,244,5153,2016,,,,,YMD,040120
1011369,244,5154,2016,,,,,YMD,040130
1017895,244,5155,2016,,,,,YMD,040210
1024421,244,5156,2016,,,,,YMD,040221
1030947,244,5157,2016,,,,,YMD,040229
1037473,244,5158,2016,,,,,YMD,040291
1043999,244,5159,2016,,,,,YMD,040299
1050525,244,5160,2016,,,,,YMD,040310
1057051,244,5161,2016,,,,,YMD,040390
1063577,244,5162,2016,,,,,YMD,040410
1070103,244,5163,2016,,,,,YMD,040490
1076629,244,5164,2016,,,,,YMD,040500
1083155,244,5165,2016,,,,,YMD,040610
1089681,244,5166,2016,,,,,YMD,040620
1096207,244,5167,2016,,,,,YMD,040630
1102733,244,5168,2016,,,,,YMD,040640
1109259,244,5169,2016,,,,,YMD,040690
1115785,244,5170,2016,,,,,YMD,040700
1122311,244,5171,2016,,,,,YMD,040811
1128837,244,5172,2016,,,,,YMD,040819
1135363,244,5173,2016,,,,,YMD,040891
1141889,244,5174,2016,,,,,YMD,040899
1148415,244,5175,2016,,,,,YMD,040900
1154941,244,5176,2016,,,,,YMD,041000
1161467,244,5177,2016,,,,,YMD,050100
1167993,244,5178,2016,,,,,YMD,050210
1174519,244,5179,2016,,,,,YMD,050290
1181045,244,5180,2016,,,,,YMD,050300
1187571,244,5181,2016,,,,,YMD,050400
1194097,244,5182,2016,,,,,YMD,050510
1200623,244,5183,2016,,,,,YMD,050590
1207149,244,5184,2016,,,,,YMD,050610
1213675,244,5185,2016,,,,,YMD,050690
1220201,244,5186,2016,,,,,YMD,050710
1226727,244,5187,2016,,,,,YMD,050790
1233253,244,5188,2016,,,,,YMD,050800
1239779,244,5189,2016,,,,,YMD,050900
1246305,244,5190,2016,,,,,YMD,051000
1252831,244,5191,2016,,,,,YMD,051110
1259357,244,5192,2016,,,,,YMD,051191
1265883,244,5193,2016,,,,,YMD,051199
1272409,244,5194,2016,,,,,YMD,060110
1278935,244,5195,2016,,,,,YMD,060120
1285461,244,5196,2016,,,,,YMD,060210
1291987,244,5197,2016,,,,,YMD,060220
1298513,244,5198,2016,,,,,YMD,060230
1305039,244,5199,2016,,,,,YMD,060240
1311565,244,5200,2016,,,,,YMD,060291
1318091,244,5201,2016,,,,,YMD,060299
1324617,244,5202,2016,,,,,YMD,060310
1331143,244,5203,2016,,,,,YMD,060390
1337669,244,5204,2016,,,,,YMD,060410
1344195,244,5205,2016,,,,,YMD,060491
1350721,244,5206,2016,,,,,YMD,060499
1357247,244,5207,2016,,,,,YMD,070110
1363773,244,5208,2016,,,,,YMD,070190
1370299,244,5209,2016,,,,,YMD,070200
1376825,244,5210,2016,,,,,YMD,070310
1383351,244,5211,2016,,,,,YMD,070320
1389877,244,5212,2016,,,,,YMD,070390
1396403,244,5213,2016,,,,,YMD,070410
1402929,244,5214,2016,,,,,YMD,070420
1409455,244,5215,2016,,,,,YMD,070490
1415981,244,5216,2016,,,,,YMD,070511
1422507,244,5217,2016,,,,,YMD,070519
1429033,244,5218,2016,,,,,YMD,070521
1435559,244,5219,2016,,,,,YMD,070529
1442085,244,5220,2016,,,,,YMD,070610
1448611,244,5221,2016,,,,,YMD,070690
1455137,244,5222,2016,,,,,YMD,070700
1461663,244,5223,2016,,,,,YMD,070810
1468189,244,5224,2016,,,,,YMD,070820
1474715,244,5225,2016,,,,,YMD,070890
1481241,244,5226,2016,,,,,YMD,070910
1487767,244,5227,2016,,,,,YMD,070920
1494293,244,5228,2016,,,,,YMD,070930
1500819,244,5229,2016,,,,,YMD,070940
1507345,244,5230,2016,,,,,YMD,070951
1513871,244,5231,2016,,,,,YMD,070952
1520397,244,5232,2016,,,,,YMD,070960
1526923,244,5233,2016,,,,,YMD,070970
1533449,244,5234,2016,,,,,YMD,070990
1539975,244,5235,2016,,,,,YMD,071010
1546501,244,5236,2016,,,,,YMD,071021
1553027,244,5237,2016,,,,,YMD,071022
1559553,244,5238,2016,,,,,YMD,071029
1566079,244,5239,2016,,,,,YMD,071030
1572605,244,5240,2016,,,,,YMD,071040
1579131,244,5241,2016,,,,,YMD,071080
1585657,244,5242,2016,,,,,YMD,071090
1592183,244,5243,2016,,,,,YMD,071110
1598709,244,5244,2016,,,,,YMD,071120
1605235,244,5245,2016,,,,,YMD,071130
1611761,244,5246,2016,,,,,YMD,071140
1618287,244,5247,2016,,,,,YMD,071190
1624813,244,5248,2016,,,,,YMD,071210
1631339,244,5249,2016,,,,,YMD,071220
1637865,244,5250,2016,,,,,YMD,071230
1644391,244,5251,2016,,,,,YMD,071290
1650917,244,5252,2016,,,,,YMD,071310
1657443,244,5253,2016,,,,,YMD,071320
1663969,244,5254,2016,,,,,YMD,071331
1670495,244,5255,2016,,,,,YMD,071332
1677021,244,5256,2016,,,,,YMD,071333
1683547,244,5257,2016,,,,,YMD,071339
1690073,244,5258,2016,,,,,YMD,071340
1696599,244,5259,2016,,,,,YMD,071350
1703125,244,5260,2016,,,,,YMD,071390
1709651,244,5261,2016,,,,,YMD,071410
1716177,244,5262,2016,,,,,YMD,071420
1722703,244,5263,2016,,,,,YMD,071490
1729229,244,5264,2016,,,,,YMD,080110
1735755,244,5265,2016,,,,,YMD,080120
1742281,244,5266,2016,,,,,YMD,080130
1748807,244,5267,2016,,,,,YMD,080211
1755333,244,5268,2016,,,,,YMD,080212
1761859,244,5269,2016,,,,,YMD,080221
1768385,244,5270,2016,,,,,YMD,080222
1774911,244,5271,2016,,,,,YMD,080231
1781437,244,5272,2016,,,,,YMD,080232
1787963,244,5273,2016,,,,,YMD,080240
1794489,244,5274,2016,,,,,YMD,080250
1801015,244,5275,2016,,,,,YMD,080290
1807541,244,5276,2016,,,,,YMD,080300
1814067,244,5277,2016,,,,,YMD,080410
1820593,244,5278,2016,,,,,YMD,080420
1827119,244,5279,2016,,,,,YMD,080430
1833645,244,5280,2016,,,,,YMD,080440
1840171,244,5281,2016,,,,,YMD,080450
1846697,244,5282,2016,,,,,YMD,080510
1853223,244,5283,2016,,,,,YMD,080520
1859749,244,5284,2016,,,,,YMD,080530
1866275,244,5285,2016,,,,,YMD,080540
1872801,244,5286,2016,,,,,YMD,080590
1879327,244,5287,2016,,,,,YMD,080610
1885853,244,5288,2016,,,,,YMD,080620
1892379,244,5289,2016,,,,,YMD,080710
1898905,244,5290,2016,,,,,YMD,080720
1905431,244,5291,2016,,,,,YMD,080810
1911957,244,5292,2016,,,,,YMD,080820
1918483,244,5293,2016,,,,,YMD,080910
1925009,244,5294,2016,,,,,YMD,080920
1931535,244,5295,2016,,,,,YMD,080930
1938061,244,5296,2016,,,,,YMD,080940
1944587,244,5297,2016,,,,,YMD,081010
1951113,244,5298,2016,,,,,YMD,081020
1957639,244,5299,2016,,,,,YMD,081030
1964165,244,5300,2016,,,,,YMD,081040
1970691,244,5301,2016,,,,,YMD,081090
1977217,244,5302,2016,,,,,YMD,081110
1983743,244,5303,2016,,,,,YMD,081120
1990269,244,5304,2016,,,,,YMD,081190
1996795,244,5305,2016,,,,,YMD,081210
2003321,244,5306,2016,,,,,YMD,081220
2009847,244,5307,2016,,,,,YMD,081290
2016373,244,5308,2016,,,,,YMD,081310
2022899,244,5309,2016,,,,,YMD,081320
2029425,244,5310,2016,,,,,YMD,081330
2035951,244,5311,2016,,,,,YMD,081340
2042477,244,5312,2016,,,,,YMD,081350
2049003,244,5313,2016,,,,,YMD,081400
2055529,244,5314,2016,,,,,YMD,090111
2062055,244,5315,2016,,,,,YMD,090112
2068581,244,5316,2016,,,,,YMD,090121
2075107,244,5317,2016,,,,,YMD,090122
2081633,244,5318,2016,,,,,YMD,090130
2088159,244,5319,2016,,,,,YMD,090140
2094685,244,5320,2016,,,,,YMD,090210
2101211,244,5321,2016,,,,,YMD,090220
2107737,244,5322,2016,,,,,YMD,090230
2114263,244,5323,2016,,,,,YMD,090240
2120789,244,5324,2016,,,,,YMD,090300
2127315,244,5325,2016,,,,,YMD,090411
2133841,244,5326,2016,,,,,YMD,090412
2140367,244,5327,2016,,,,,YMD,090420
2146893,244,5328,2016,,,,,YMD,090500
2153419,244,5329,2016,,,,,YMD,090610
2159945,244,5330,2016,,,,,YMD,090620
2166471,244,5331,2016,,,,,YMD,090700
2172997,244,5332,2016,,,,,YMD,090810
2179523,244,5333,2016,,,,,YMD,090820
2186049,244,5334,2016,,,,,YMD,090830
2192575,244,5335,2016,,,,,YMD,090910
2199101,244,5336,2016,,,,,YMD,090920
2205627,244,5337,2016,,,,,YMD,090930
2212153,244,5338,2016,,,,,YMD,090940
2218679,244,5339,2016,,,,,YMD,090950
2225205,244,5340,2016,,,,,YMD,091010
2231731,244,5341,2016,,,,,YMD,091020
2238257,244,5342,2016,,,,,YMD,091030
2244783,244,5343,2016,,,,,YMD,091040
2251309,244,5344,2016,,,,,YMD,091050
2257835,244,5345,2016,,,,,YMD,091091
2264361,244,5346,2016,,,,,YMD,091099
2270887,244,5347,2016,,,,,YMD,100110
2277413,244,5348,2016,,,,,YMD,100190
2283939,244,5349,2016,,,,,YMD,100200
2290465,244,5350,2016,,,,,YMD,100300
2296991,244,5351,2016,,,,,YMD,100400
2303517,244,5352,2016,,,,,YMD,100510
2310043,244,5353,2016,,,,,YMD,100590
2316569,244,5354,2016,,,,,YMD,100610
2323095,244,5355,2016,,,,,YMD,100620
2329621,244,5356,2016,,,,,YMD,100630
2336147,244,5357,2016,,,,,YMD,100640
2342673,244,5358,2016,,,,,YMD,100700
2349199,244,5359,2016,,,,,YMD,100810
2355725,244,5360,2016,,,,,YMD,100820
2362251,244,5361,2016,,,,,YMD,100830
2368777,244,5362,2016,,,,,YMD,100890
2375303,244,5363,2016,,,,,YMD,110100
2381829,244,5364,2016,,,,,YMD,110210
2388355,244,5365,2016,,,,,YMD,110220
2394881,244,5366,2016,,,,,YMD,110230
2401407,244,5367,2016,,,,,YMD,110290
2407933,244,5368,2016,,,,,YMD,110311
2414459,244,5369,2016,,,,,YMD,110312
2420985,244,5370,2016,,,,,YMD,110313
2427511,244,5371,2016,,,,,YMD,110314
2434037,244,5372,2016,,,,,YMD,110319
2440563,244,5373,2016,,,,,YMD,110321
2447089,244,5374,2016,,,,,YMD,110329
2453615,244,5375,2016,,,,,YMD,110411
2460141,244,5376,2016,,,,,YMD,110412
2466667,244,5377,2016,,,,,YMD,110419
2473193,244,5378,2016,,,,,YMD,110421
2479719,244,5379,2016,,,,,YMD,110422
2486245,244,5380,2016,,,,,YMD,110423
2492771,244,5381,2016,,,,,YMD,110429
2499297,244,5382,2016,,,,,YMD,110430
2505823,244,5383,2016,,,,,YMD,110510
2512349,244,5384,2016,,,,,YMD,110520
2518875,244,5385,2016,,,,,YMD,110610
2525401,244,5386,2016,,,,,YMD,110620
2531927,244,5387,2016,,,,,YMD,110630
2538453,244,5388,2016,,,,,YMD,110710
2544979,244,5389,2016,,,,,YMD,110720
2551505,244,5390,2016,,,,,YMD,110811
2558031,244,5391,2016,,,,,YMD,110812
2564557,244,5392,2016,,,,,YMD,110813
2571083,244,5393,2016,,,,,YMD,110814
2577609,244,5394,2016,,,,,YMD,110819
2584135,244,5395,2016,,,,,YMD,110820
2590661,244,5396,2016,,,,,YMD,110900
2597187,244,5397,2016,,,,,YMD,120100
2603713,244,5398,2016,,,,,YMD,120210
2610239,244,5399,2016,,,,,YMD,120220
2616765,244,5400,2016,,,,,YMD,120300
2623291,244,5401,2016,,,,,YMD,120400
2629817,244,5402,2016,,,,,YMD,120500
2636343,244,5403,2016,,,,,YMD,120600
2642869,244,5404,2016,,,,,YMD,120710
2649395,244,5405,2016,,,,,YMD,120720
2655921,244,5406,2016,,,,,YMD,120730
2662447,244,5407,2016,,,,,YMD,120740
2668973,244,5408,2016,,,,,YMD,120750
2675499,244,5409,2016,,,,,YMD,120760
2682025,244,5410,2016,,,,,YMD,120791
2688551,244,5411,2016,,,,,YMD,120792
2695077,244,5412,2016,,,,,YMD,120799
2701603,244,5413,2016,,,,,YMD,120810
2708129,244,5414,2016,,,,,YMD,120890
2714655,244,5415,2016,,,,,YMD,120911
2721181,244,5416,2016,,,,,YMD,120919
2727707,244,5417,2016,,,,,YMD,120921
2734233,244,5418,2016,,,,,YMD,120922
2740759,244,5419,2016,,,,,YMD,120923
2747285,244,5420,2016,,,,,YMD,120924
2753811,244,5421,2016,,,,,YMD,120925
2760337,244,5422,2016,,,,,YMD,120926
2766863,244,5423,2016,,,,,YMD,120929
2773389,244,5424,2016,,,,,YMD,120930
2779915,244,5425,2016,,,,,YMD,120991
2786441,244,5426,2016,,,,,YMD,120999
2792967,244,5427,2016,,,,,YMD,121010
2799493,244,5428,2016,,,,,YMD,121020
2806019,244,5429,2016,,,,,YMD,121110
2812545,244,5430,2016,,,,,YMD,121120
2819071,244,5431,2016,,,,,YMD,121190
2825597,244,5432,2016,,,,,YMD,121210
2832123,244,5433,2016,,,,,YMD,121220
2838649,244,5434,2016,,,,,YMD,121230
2845175,244,5435,2016,,,,,YMD,121291
2851701,244,5436,2016,,,,,YMD,121292
2858227,244,5437,2016,,,,,YMD,121299
2864753,244,5438,2016,,,,,YMD,121300
2871279,244,5439,2016,,,,,YMD,121410
2877805,244,5440,2016,,,,,YMD,121490
2884331,244,5441,2016,,,,,YMD,130110
2890857,244,5442,2016,,,,,YMD,130120
2897383,244,5443,2016,,,,,YMD,130190
2903909,244,5444,2016,,,,,YMD,130211
2910435,244,5445,2016,,,,,YMD,130212
2916961,244,5446,2016,,,,,YMD,130213
2923487,244,5447,2016,,,,,YMD,130214
2930013,244,5448,2016,,,,,YMD,130219
2936539,244,5449,2016,,,,,YMD,130220
2943065,244,5450,2016,,,,,YMD,130231
2949591,244,5451,2016,,,,,YMD,130232
2956117,244,5452,2016,,,,,YMD,130239
2962643,244,5453,2016,,,,,YMD,140110
2969169,244,5454,2016,,,,,YMD,140120
2975695,244,5455,2016,,,,,YMD,140190
2982221,244,5456,2016,,,,,YMD,140210
2988747,244,5457,2016,,,,,YMD,140291
2995273,244,5458,2016,,,,,YMD,140299
3001799,244,5459,2016,,,,,YMD,140310
3008325,244,5460,2016,,,,,YMD,140390
3014851,244,5461,2016,,,,,YMD,140410
3021377,244,5462,2016,,,,,YMD,140420
3027903,244,5463,2016,,,,,YMD,140490
3034429,244,5464,2016,,,,,YMD,150100
3040955,244,5465,2016,,,,,YMD,150200
3047481,244,5466,2016,,,,,YMD,150300
3054007,244,5467,2016,,,,,YMD,150410
3060533,244,5468,2016,,,,,YMD,150420
3067059,244,5469,2016,,,,,YMD,150430
3073585,244,5470,2016,,,,,YMD,150510
3080111,244,5471,2016,,,,,YMD,150590
3086637,244,5472,2016,,,,,YMD,150600
3093163,244,5473,2016,,,,,YMD,150710
3099689,244,5474,2016,,,,,YMD,150790
3106215,244,5475,2016,,,,,YMD,150810
3112741,244,5476,2016,,,,,YMD,150890
3119267,244,5477,2016,,,,,YMD,150910
3125793,244,5478,2016,,,,,YMD,150990
3132319,244,5479,2016,,,,,YMD,151000
3138845,244,5480,2016,,,,,YMD,151110
3145371,244,5481,2016,,,,,YMD,151190
3151897,244,5482,2016,,,,,YMD,151211
3158423,244,5483,2016,,,,,YMD,151219
3164949,244,5484,2016,,,,,YMD,151221
3171475,244,5485,2016,,,,,YMD,151229
3178001,244,5486,2016,,,,,YMD,151311
