,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6351,244,5000,2002,,,,,YMD,010111
12877,244,5001,2002,,,,,YMD,010119
19403,244,5002,2002,,,,,YMD,010120
25929,244,5003,2002,,,,,YMD,010210
32455,244,5004,2002,,,,,YMD,010290
38981,244,5005,2002,,,,,YMD,010310
45507,244,5006,2002,,,,,YMD,010391
52033,244,5007,2002,,,,,YMD,010392
58559,244,5008,2002,,,,,YMD,010410
65085,244,5009,2002,,,,,YMD,010420
71611,244,5010,2002,,,,,YMD,010511
78137,244,5011,2002,,,,,YMD,010519
84663,244,5012,2002,,,,,YMD,010591
91189,244,5013,2002,,,,,YMD,010599
97715,244,5014,2002,,,,,YMD,010600
104241,244,5015,2002,,,,,YMD,020110
110767,244,5016,2002,,,,,YMD,020120
117293,244,5017,2002,,,,,YMD,020130
123819,244,5018,2002,,,,,YMD,020210
130345,244,5019,2002,,,,,YMD,020220
136871,244,5020,2002,,,,,YMD,020230
143397,244,5021,2002,,,,,YMD,020311
149923,244,5022,2002,,,,,YMD,020312
156449,244,5023,2002,,,,,YMD,020319
162975,244,5024,2002,,,,,YMD,020321
169501,244,5025,2002,,,,,YMD,020322
176027,244,5026,2002,,,,,YMD,020329
182553,244,5027,2002,,,,,YMD,020410
189079,244,5028,2002,,,,,YMD,020421
195605,244,5029,2002,,,,,YMD,020422
202131,244,5030,2002,,,,,YMD,020423
208657,244,5031,2002,,,,,YMD,020430
215183,244,5032,2002,,,,,YMD,020441
221709,244,5033,2002,,,,,YMD,020442
228235,244,5034,2002,,,,,YMD,020443
234761,244,5035,2002,,,,,YMD,020450
241287,244,5036,2002,,,,,YMD,020500
247813,244,5037,2002,,,,,YMD,020610
254339,244,5038,2002,,,,,YMD,020621
260865,244,5039,2002,,,,,YMD,020622
267391,244,5040,2002,,,,,YMD,020629
273917,244,5041,2002,,,,,YMD,020630
280443,244,5042,2002,,,,,YMD,020641
286969,244,5043,2002,,,,,YMD,020649
293495,244,5044,2002,,,,,YMD,020680
300021,244,5045,2002,,,,,YMD,020690
306547,244,5046,2002,,,,,YMD,020710
313073,244,5047,2002,,,,,YMD,020721
319599,244,5048,2002,,,,,YMD,020722
326125,244,5049,2002,,,,,YMD,020723
332651,244,5050,2002,,,,,YMD,020731
339177,244,5051,2002,,,,,YMD,020739
345703,244,5052,2002,,,,,YMD,020741
352229,244,5053,2002,,,,,YMD,020742
358755,244,5054,2002,,,,,YMD,020743
365281,244,5055,2002,,,,,YMD,020750
371807,244,5056,2002,,,,,YMD,020810
378333,244,5057,2002,,,,,YMD,020820
384859,244,5058,2002,,,,,YMD,020890
391385,244,5059,2002,,,,,YMD,020900
397911,244,5060,2002,,,,,YMD,021011
404437,244,5061,2002,,,,,YMD,021012
410963,244,5062,2002,,,,,YMD,021019
417489,244,5063,2002,,,,,YMD,021020
424015,244,5064,2002,,,,,YMD,021090
430541,244,5065,2002,,,,,YMD,030110
437067,244,5066,2002,,,,,YMD,030191
443593,244,5067,2002,,,,,YMD,030192
450119,244,5068,2002,,,,,YMD,030193
456645,244,5069,2002,,,,,YMD,030199
463171,244,5070,2002,,,,,YMD,030211
469697,244,5071,2002,,,,,YMD,030212
476223,244,5072,2002,,,,,YMD,030219
482749,244,5073,2002,,,,,YMD,030221
489275,244,5074,2002,,,,,YMD,030222
495801,244,5075,2002,,,,,YMD,030223
502327,244,5076,2002,,,,,YMD,030229
508853,244,5077,2002,,,,,YMD,030231
515379,244,5078,2002,,,,,YMD,030232
521905,244,5079,2002,,,,,YMD,030233
528431,244,5080,2002,,,,,YMD,030239
534957,244,5081,2002,,,,,YMD,030240
541483,244,5082,2002,,,,,YMD,030250
548009,244,5083,2002,,,,,YMD,030261
554535,244,5084,2002,,,,,YMD,030262
561061,244,5085,2002,,,,,YMD,030263
567587,244,5086,2002,,,,,YMD,030264
574113,244,5087,2002,,,,,YMD,030265
580639,244,5088,2002,,,,,YMD,030266
587165,244,5089,2002,,,,,YMD,030269
593691,244,5090,2002,,,,,YMD,030270
600217,244,5091,2002,,,,,YMD,030310
606743,244,5092,2002,,,,,YMD,030321
613269,244,5093,2002,,,,,YMD,030322
619795,244,5094,2002,,,,,YMD,030329
626321,244,5095,2002,,,,,YMD,030331
632847,244,5096,2002,,,,,YMD,030332
639373,244,5097,2002,,,,,YMD,030333
645899,244,5098,2002,,,,,YMD,030339
652425,244,5099,2002,,,,,YMD,030341
658951,244,5100,2002,,,,,YMD,030342
665477,244,5101,2002,,,,,YMD,030343
672003,244,5102,2002,,,,,YMD,030349
678529,244,5103,2002,,,,,YMD,030350
685055,244,5104,2002,,,,,YMD,030360
691581,244,5105,2002,,,,,YMD,030371
698107,244,5106,2002,,,,,YMD,030372
704633,244,5107,2002,,,,,YMD,030373
711159,244,5108,2002,,,,,YMD,030374
717685,244,5109,2002,,,,,YMD,030375
724211,244,5110,2002,,,,,YMD,030376
730737,244,5111,2002,,,,,YMD,030377
737263,244,5112,2002,,,,,YMD,030378
743789,244,5113,2002,,,,,YMD,030379
750315,244,5114,2002,,,,,YMD,030380
756841,244,5115,2002,,,,,YMD,030410
763367,244,5116,2002,,,,,YMD,030420
769893,244,5117,2002,,,,,YMD,030490
776419,244,5118,2002,,,,,YMD,030510
782945,244,5119,2002,,,,,YMD,030520
789471,244,5120,2002,,,,,YMD,030530
795997,244,5121,2002,,,,,YMD,030541
802523,244,5122,2002,,,,,YMD,030542
809049,244,5123,2002,,,,,YMD,030549
815575,244,5124,2002,,,,,YMD,030551
822101,244,5125,2002,,,,,YMD,030559
828627,244,5126,2002,,,,,YMD,030561
835153,244,5127,2002,,,,,YMD,030562
841679,244,5128,2002,,,,,YMD,030563
848205,244,5129,2002,,,,,YMD,030569
