,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6357,244,5000,2008,,,,,YMD,010111
12883,244,5001,2008,,,,,YMD,010119
19409,244,5002,2008,,,,,YMD,010120
25935,244,5003,2008,,,,,YMD,010210
32461,244,5004,2008,,,,,YMD,010290
38987,244,5005,2008,,,,,YMD,010310
45513,244,5006,2008,,,,,YMD,010391
52039,244,5007,2008,,,,,YMD,010392
58565,244,5008,2008,,,,,YMD,010410
65091,244,5009,2008,,,,,YMD,010420
71617,244,5010,2008,,,,,YMD,010511
78143,244,5011,2008,,,,,YMD,010519
84669,244,5012,2008,,,,,YMD,010591
91195,244,5013,2008,,,,,YMD,010599
97721,244,5014,2008,,,,,YMD,010600
104247,244,5015,2008,,,,,YMD,020110
110773,244,5016,2008,,,,,YMD,020120
117299,244,5017,2008,,,,,YMD,020130
123825,244,5018,2008,,,,,YMD,020210
130351,244,5019,2008,,,,,YMD,020220
136877,244,5020,2008,,,,,YMD,020230
143403,244,5021,2008,,,,,YMD,020311
149929,244,5022,2008,,,,,YMD,020312
156455,244,5023,2008,,,,,YMD,020319
162981,244,5024,2008,,,,,YMD,020321
169507,244,5025,2008,,,,,YMD,020322
176033,244,5026,2008,,,,,YMD,020329
182559,244,5027,2008,,,,,YMD,020410
189085,244,5028,2008,,,,,YMD,020421
195611,244,5029,2008,,,,,YMD,020422
202137,244,5030,2008,,,,,YMD,020423
208663,244,5031,2008,,,,,YMD,020430
215189,244,5032,2008,,,,,YMD,020441
221715,244,5033,2008,,,,,YMD,020442
228241,244,5034,2008,,,,,YMD,020443
234767,244,5035,2008,,,,,YMD,020450
241293,244,5036,2008,,,,,YMD,020500
247819,244,5037,2008,,,,,YMD,020610
254345,244,5038,2008,,,,,YMD,020621
260871,244,5039,2008,,,,,YMD,020622
267397,244,5040,2008,,,,,YMD,020629
273923,244,5041,2008,,,,,YMD,020630
280449,244,5042,2008,,,,,YMD,020641
286975,244,5043,2008,,,,,YMD,020649
293501,244,5044,2008,,,,,YMD,020680
300027,244,5045,2008,,,,,YMD,020690
306553,244,5046,2008,,,,,YMD,020710
313079,244,5047,2008,,,,,YMD,020721
319605,244,5048,2008,,,,,YMD,020722
326131,244,5049,2008,,,,,YMD,020723
332657,244,5050,2008,,,,,YMD,020731
339183,244,5051,2008,,,,,YMD,020739
345709,244,5052,2008,,,,,YMD,020741
352235,244,5053,2008,,,,,YMD,020742
358761,244,5054,2008,,,,,YMD,020743
365287,244,5055,2008,,,,,YMD,020750
371813,244,5056,2008,,,,,YMD,020810
378339,244,5057,2008,,,,,YMD,020820
384865,244,5058,2008,,,,,YMD,020890
391391,244,5059,2008,,,,,YMD,020900
397917,244,5060,2008,,,,,YMD,021011
404443,244,5061,2008,,,,,YMD,021012
410969,244,5062,2008,,,,,YMD,021019
417495,244,5063,2008,,,,,YMD,021020
424021,244,5064,2008,,,,,YMD,021090
430547,244,5065,2008,,,,,YMD,030110
437073,244,5066,2008,,,,,YMD,030191
443599,244,5067,2008,,,,,YMD,030192
450125,244,5068,2008,,,,,YMD,030193
456651,244,5069,2008,,,,,YMD,030199
463177,244,5070,2008,,,,,YMD,030211
469703,244,5071,2008,,,,,YMD,030212
476229,244,5072,2008,,,,,YMD,030219
482755,244,5073,2008,,,,,YMD,030221
489281,244,5074,2008,,,,,YMD,030222
495807,244,5075,2008,,,,,YMD,030223
502333,244,5076,2008,,,,,YMD,030229
508859,244,5077,2008,,,,,YMD,030231
515385,244,5078,2008,,,,,YMD,030232
521911,244,5079,2008,,,,,YMD,030233
528437,244,5080,2008,,,,,YMD,030239
534963,244,5081,2008,,,,,YMD,030240
541489,244,5082,2008,,,,,YMD,030250
548015,244,5083,2008,,,,,YMD,030261
554541,244,5084,2008,,,,,YMD,030262
561067,244,5085,2008,,,,,YMD,030263
567593,244,5086,2008,,,,,YMD,030264
574119,244,5087,2008,,,,,YMD,030265
580645,244,5088,2008,,,,,YMD,030266
587171,244,5089,2008,,,,,YMD,030269
593697,244,5090,2008,,,,,YMD,030270
600223,244,5091,2008,,,,,YMD,030310
606749,244,5092,2008,,,,,YMD,030321
613275,244,5093,2008,,,,,YMD,030322
619801,244,5094,2008,,,,,YMD,030329
626327,244,5095,2008,,,,,YMD,030331
632853,244,5096,2008,,,,,YMD,030332
639379,244,5097,2008,,,,,YMD,030333
645905,244,5098,2008,,,,,YMD,030339
652431,244,5099,2008,,,,,YMD,030341
658957,244,5100,2008,,,,,YMD,030342
665483,244,5101,2008,,,,,YMD,030343
672009,244,5102,2008,,,,,YMD,030349
678535,244,5103,2008,,,,,YMD,030350
685061,244,5104,2008,,,,,YMD,030360
691587,244,5105,2008,,,,,YMD,030371
698113,244,5106,2008,,,,,YMD,030372
704639,244,5107,2008,,,,,YMD,030373
711165,244,5108,2008,,,,,YMD,030374
717691,244,5109,2008,,,,,YMD,030375
724217,244,5110,2008,,,,,YMD,030376
730743,244,5111,2008,,,,,YMD,030377
737269,244,5112,2008,,,,,YMD,030378
743795,244,5113,2008,,,,,YMD,030379
750321,244,5114,2008,,,,,YMD,030380
756847,244,5115,2008,,,,,YMD,030410
763373,244,5116,2008,,,,,YMD,030420
769899,244,5117,2008,,,,,YMD,030490
776425,244,5118,2008,,,,,YMD,030510
782951,244,5119,2008,,,,,YMD,030520
789477,244,5120,2008,,,,,YMD,030530
796003,244,5121,2008,,,,,YMD,030541
802529,244,5122,2008,,,,,YMD,030542
809055,244,5123,2008,,,,,YMD,030549
815581,244,5124,2008,,,,,YMD,030551
822107,244,5125,2008,,,,,YMD,030559
