,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6356,244,5000,2007,,,,,YMD,010111
12882,244,5001,2007,,,,,YMD,010119
19408,244,5002,2007,,,,,YMD,010120
25934,244,5003,2007,,,,,YMD,010210
32460,244,5004,2007,,,,,YMD,010290
38986,244,5005,2007,,,,,YMD,010310
45512,244,5006,2007,,,,,YMD,010391
52038,244,5007,2007,,,,,YMD,010392
58564,244,5008,2007,,,,,YMD,010410
65090,244,5009,2007,,,,,YMD,010420
71616,244,5010,2007,,,,,YMD,010511
78142,244,5011,2007,,,,,YMD,010519
84668,244,5012,2007,,,,,YMD,010591
91194,244,5013,2007,,,,,YMD,010599
97720,244,5014,2007,,,,,YMD,010600
104246,244,5015,2007,,,,,YMD,020110
110772,244,5016,2007,,,,,YMD,020120
117298,244,5017,2007,,,,,YMD,020130
123824,244,5018,2007,,,,,YMD,020210
130350,244,5019,2007,,,,,YMD,020220
136876,244,5020,2007,,,,,YMD,020230
143402,244,5021,2007,,,,,YMD,020311
149928,244,5022,2007,,,,,YMD,020312
156454,244,5023,2007,,,,,YMD,020319
162980,244,5024,2007,,,,,YMD,020321
169506,244,5025,2007,,,,,YMD,020322
176032,244,5026,2007,,,,,YMD,020329
182558,244,5027,2007,,,,,YMD,020410
189084,244,5028,2007,,,,,YMD,020421
195610,244,5029,2007,,,,,YMD,020422
202136,244,5030,2007,,,,,YMD,020423
208662,244,5031,2007,,,,,YMD,020430
215188,244,5032,2007,,,,,YMD,020441
221714,244,5033,2007,,,,,YMD,020442
228240,244,5034,2007,,,,,YMD,020443
234766,244,5035,2007,,,,,YMD,020450
241292,244,5036,2007,,,,,YMD,020500
247818,244,5037,2007,,,,,YMD,020610
254344,244,5038,2007,,,,,YMD,020621
260870,244,5039,2007,,,,,YMD,020622
267396,244,5040,2007,,,,,YMD,020629
273922,244,5041,2007,,,,,YMD,020630
280448,244,5042,2007,,,,,YMD,020641
286974,244,5043,2007,,,,,YMD,020649
293500,244,5044,2007,,,,,YMD,020680
300026,244,5045,2007,,,,,YMD,020690
306552,244,5046,2007,,,,,YMD,020710
313078,244,5047,2007,,,,,YMD,020721
319604,244,5048,2007,,,,,YMD,020722
326130,244,5049,2007,,,,,YMD,020723
332656,244,5050,2007,,,,,YMD,020731
339182,244,5051,2007,,,,,YMD,020739
345708,244,5052,2007,,,,,YMD,020741
352234,244,5053,2007,,,,,YMD,020742
358760,244,5054,2007,,,,,YMD,020743
365286,244,5055,2007,,,,,YMD,020750
371812,244,5056,2007,,,,,YMD,020810
378338,244,5057,2007,,,,,YMD,020820
384864,244,5058,2007,,,,,YMD,020890
391390,244,5059,2007,,,,,YMD,020900
397916,244,5060,2007,,,,,YMD,021011
404442,244,5061,2007,,,,,YMD,021012
410968,244,5062,2007,,,,,YMD,021019
417494,244,5063,2007,,,,,YMD,021020
424020,244,5064,2007,,,,,YMD,021090
430546,244,5065,2007,,,,,YMD,030110
437072,244,5066,2007,,,,,YMD,030191
443598,244,5067,2007,,,,,YMD,030192
450124,244,5068,2007,,,,,YMD,030193
456650,244,5069,2007,,,,,YMD,030199
463176,244,5070,2007,,,,,YMD,030211
469702,244,5071,2007,,,,,YMD,030212
476228,244,5072,2007,,,,,YMD,030219
482754,244,5073,2007,,,,,YMD,030221
489280,244,5074,2007,,,,,YMD,030222
495806,244,5075,2007,,,,,YMD,030223
502332,244,5076,2007,,,,,YMD,030229
508858,244,5077,2007,,,,,YMD,030231
515384,244,5078,2007,,,,,YMD,030232
521910,244,5079,2007,,,,,YMD,030233
528436,244,5080,2007,,,,,YMD,030239
534962,244,5081,2007,,,,,YMD,030240
541488,244,5082,2007,,,,,YMD,030250
548014,244,5083,2007,,,,,YMD,030261
554540,244,5084,2007,,,,,YMD,030262
561066,244,5085,2007,,,,,YMD,030263
567592,244,5086,2007,,,,,YMD,030264
574118,244,5087,2007,,,,,YMD,030265
580644,244,5088,2007,,,,,YMD,030266
