,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6369,244,5000,2020,,,,,YMD,010111
12895,244,5001,2020,,,,,YMD,010119
19421,244,5002,2020,,,,,YMD,010120
25947,244,5003,2020,,,,,YMD,010210
32473,244,5004,2020,,,,,YMD,010290
38999,244,5005,2020,,,,,YMD,010310
45525,244,5006,2020,,,,,YMD,010391
52051,244,5007,2020,,,,,YMD,010392
58577,244,5008,2020,,,,,YMD,010410
65103,244,5009,2020,,,,,YMD,010420
71629,244,5010,2020,,,,,YMD,010511
78155,244,5011,2020,,,,,YMD,010519
84681,244,5012,2020,,,,,YMD,010591
91207,244,5013,2020,,,,,YMD,010599
97733,244,5014,2020,,,,,YMD,010600
104259,244,5015,2020,,,,,YMD,020110
110785,244,5016,2020,,,,,YMD,020120
117311,244,5017,2020,,,,,YMD,020130
123837,244,5018,2020,,,,,YMD,020210
130363,244,5019,2020,,,,,YMD,020220
136889,244,5020,2020,,,,,YMD,020230
143415,244,5021,2020,,,,,YMD,020311
149941,244,5022,2020,,,,,YMD,020312
156467,244,5023,2020,,,,,YMD,020319
162993,244,5024,2020,,,,,YMD,020321
169519,244,5025,2020,,,,,YMD,020322
176045,244,5026,2020,,,,,YMD,020329
182571,244,5027,2020,,,,,YMD,020410
189097,244,5028,2020,,,,,YMD,020421
195623,244,5029,2020,,,,,YMD,020422
202149,244,5030,2020,,,,,YMD,020423
208675,244,5031,2020,,,,,YMD,020430
215201,244,5032,2020,,,,,YMD,020441
221727,244,5033,2020,,,,,YMD,020442
228253,244,5034,2020,,,,,YMD,020443
234779,244,5035,2020,,,,,YMD,020450
241305,244,5036,2020,,,,,YMD,020500
247831,244,5037,2020,,,,,YMD,020610
254357,244,5038,2020,,,,,YMD,020621
260883,244,5039,2020,,,,,YMD,020622
267409,244,5040,2020,,,,,YMD,020629
273935,244,5041,2020,,,,,YMD,020630
280461,244,5042,2020,,,,,YMD,020641
286987,244,5043,2020,,,,,YMD,020649
293513,244,5044,2020,,,,,YMD,020680
300039,244,5045,2020,,,,,YMD,020690
306565,244,5046,2020,,,,,YMD,020710
313091,244,5047,2020,,,,,YMD,020721
319617,244,5048,2020,,,,,YMD,020722
326143,244,5049,2020,,,,,YMD,020723
332669,244,5050,2020,,,,,YMD,020731
339195,244,5051,2020,,,,,YMD,020739
345721,244,5052,2020,,,,,YMD,020741
352247,244,5053,2020,,,,,YMD,020742
358773,244,5054,2020,,,,,YMD,020743
365299,244,5055,2020,,,,,YMD,020750
371825,244,5056,2020,,,,,YMD,020810
378351,244,5057,2020,,,,,YMD,020820
384877,244,5058,2020,,,,,YMD,020890
391403,244,5059,2020,,,,,YMD,020900
397929,244,5060,2020,,,,,YMD,021011
404455,244,5061,2020,,,,,YMD,021012
410981,244,5062,2020,,,,,YMD,021019
417507,244,5063,2020,,,,,YMD,021020
424033,244,5064,2020,,,,,YMD,021090
430559,244,5065,2020,,,,,YMD,030110
437085,244,5066,2020,,,,,YMD,030191
443611,244,5067,2020,,,,,YMD,030192
