,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4374,168,5000,2001,0.0,28265.0,-0.8376520000000001,-0.378743,PAK,010111
10900,168,5001,2001,,,-0.8376520000000001,-0.378743,PAK,010119
17426,168,5002,2001,,,-0.8376520000000001,-0.378743,PAK,010120
23952,168,5003,2001,,,-0.8376520000000001,-0.378743,PAK,010210
30478,168,5004,2001,,,-0.8376520000000001,-0.378743,PAK,010290
37004,168,5005,2001,,,-0.8376520000000001,-0.378743,PAK,010310
43530,168,5006,2001,,,-0.8376520000000001,-0.378743,PAK,010391
50056,168,5007,2001,,,-0.8376520000000001,-0.378743,PAK,010392
56582,168,5008,2001,121774.0,0.0,-0.8376520000000001,-0.378743,PAK,010410
63108,168,5009,2001,38039.0,0.0,-0.8376520000000001,-0.378743,PAK,010420
69634,168,5010,2001,10464.0,1074290.0,-0.8376520000000001,-0.378743,PAK,010511
76160,168,5011,2001,,,-0.8376520000000001,-0.378743,PAK,010519
82686,168,5012,2001,,,-0.8376520000000001,-0.378743,PAK,010591
89212,168,5013,2001,23550.0,1285.0,-0.8376520000000001,-0.378743,PAK,010599
95738,168,5014,2001,1689668.0,222832.0,-0.8376520000000001,-0.378743,PAK,010600
102264,168,5015,2001,169234.0,0.0,-0.8376520000000001,-0.378743,PAK,020110
108790,168,5016,2001,355308.0,0.0,-0.8376520000000001,-0.378743,PAK,020120
115316,168,5017,2001,554473.0,0.0,-0.8376520000000001,-0.378743,PAK,020130
121842,168,5018,2001,158089.0,0.0,-0.8376520000000001,-0.378743,PAK,020210
128368,168,5019,2001,5648.0,0.0,-0.8376520000000001,-0.378743,PAK,020220
134894,168,5020,2001,54580.0,1880.0,-0.8376520000000001,-0.378743,PAK,020230
141420,168,5021,2001,1312.0,0.0,-0.8376520000000001,-0.378743,PAK,020311
147946,168,5022,2001,,,-0.8376520000000001,-0.378743,PAK,020312
154472,168,5023,2001,,,-0.8376520000000001,-0.378743,PAK,020319
160998,168,5024,2001,,,-0.8376520000000001,-0.378743,PAK,020321
167524,168,5025,2001,,,-0.8376520000000001,-0.378743,PAK,020322
174050,168,5026,2001,,,-0.8376520000000001,-0.378743,PAK,020329
180576,168,5027,2001,614539.0,0.0,-0.8376520000000001,-0.378743,PAK,020410
187102,168,5028,2001,2071231.0,0.0,-0.8376520000000001,-0.378743,PAK,020421
193628,168,5029,2001,259038.0,0.0,-0.8376520000000001,-0.378743,PAK,020422
200154,168,5030,2001,9822.0,0.0,-0.8376520000000001,-0.378743,PAK,020423
206680,168,5031,2001,14231.0,0.0,-0.8376520000000001,-0.378743,PAK,020430
213206,168,5032,2001,3747.0,0.0,-0.8376520000000001,-0.378743,PAK,020441
219732,168,5033,2001,1934.0,0.0,-0.8376520000000001,-0.378743,PAK,020442
226258,168,5034,2001,,,-0.8376520000000001,-0.378743,PAK,020443
232784,168,5035,2001,136080.0,0.0,-0.8376520000000001,-0.378743,PAK,020450
239310,168,5036,2001,,,-0.8376520000000001,-0.378743,PAK,020500
245836,168,5037,2001,,,-0.8376520000000001,-0.378743,PAK,020610
252362,168,5038,2001,,,-0.8376520000000001,-0.378743,PAK,020621
258888,168,5039,2001,,,-0.8376520000000001,-0.378743,PAK,020622
265414,168,5040,2001,918243.0,0.0,-0.8376520000000001,-0.378743,PAK,020629
271940,168,5041,2001,,,-0.8376520000000001,-0.378743,PAK,020630
278466,168,5042,2001,,,-0.8376520000000001,-0.378743,PAK,020641
284992,168,5043,2001,,,-0.8376520000000001,-0.378743,PAK,020649
291518,168,5044,2001,,,-0.8376520000000001,-0.378743,PAK,020680
298044,168,5045,2001,37553.0,14318.0,-0.8376520000000001,-0.378743,PAK,020690
304570,168,5046,2001,,,-0.8376520000000001,-0.378743,PAK,020710
311096,168,5047,2001,1106.0,0.0,-0.8376520000000001,-0.378743,PAK,020721
317622,168,5048,2001,,,-0.8376520000000001,-0.378743,PAK,020722
324148,168,5049,2001,,,-0.8376520000000001,-0.378743,PAK,020723
330674,168,5050,2001,,,-0.8376520000000001,-0.378743,PAK,020731
337200,168,5051,2001,3275.0,0.0,-0.8376520000000001,-0.378743,PAK,020739
343726,168,5052,2001,28575.0,106690.0,-0.8376520000000001,-0.378743,PAK,020741
350252,168,5053,2001,,,-0.8376520000000001,-0.378743,PAK,020742
356778,168,5054,2001,,,-0.8376520000000001,-0.378743,PAK,020743
363304,168,5055,2001,,,-0.8376520000000001,-0.378743,PAK,020750
369830,168,5056,2001,15569.0,0.0,-0.8376520000000001,-0.378743,PAK,020810
376356,168,5057,2001,,,-0.8376520000000001,-0.378743,PAK,020820
382882,168,5058,2001,224488.0,0.0,-0.8376520000000001,-0.378743,PAK,020890
389408,168,5059,2001,,,-0.8376520000000001,-0.378743,PAK,020900
395934,168,5060,2001,2420.0,0.0,-0.8376520000000001,-0.378743,PAK,021011
402460,168,5061,2001,,,-0.8376520000000001,-0.378743,PAK,021012
408986,168,5062,2001,0.0,3518.0,-0.8376520000000001,-0.378743,PAK,021019
415512,168,5063,2001,,,-0.8376520000000001,-0.378743,PAK,021020
422038,168,5064,2001,3333.0,0.0,-0.8376520000000001,-0.378743,PAK,021090
428564,168,5065,2001,0.0,42549.0,-0.8376520000000001,-0.378743,PAK,030110
435090,168,5066,2001,0.0,6001.0,-0.8376520000000001,-0.378743,PAK,030191
441616,168,5067,2001,,,-0.8376520000000001,-0.378743,PAK,030192
448142,168,5068,2001,,,-0.8376520000000001,-0.378743,PAK,030193
454668,168,5069,2001,8184.0,8297.0,-0.8376520000000001,-0.378743,PAK,030199
461194,168,5070,2001,0.0,2546.0,-0.8376520000000001,-0.378743,PAK,030211
467720,168,5071,2001,,,-0.8376520000000001,-0.378743,PAK,030212
474246,168,5072,2001,1564.0,0.0,-0.8376520000000001,-0.378743,PAK,030219
480772,168,5073,2001,,,-0.8376520000000001,-0.378743,PAK,030221
487298,168,5074,2001,,,-0.8376520000000001,-0.378743,PAK,030222
493824,168,5075,2001,,,-0.8376520000000001,-0.378743,PAK,030223
500350,168,5076,2001,471781.0,0.0,-0.8376520000000001,-0.378743,PAK,030229
506876,168,5077,2001,,,-0.8376520000000001,-0.378743,PAK,030231
513402,168,5078,2001,2381.0,32270.0,-0.8376520000000001,-0.378743,PAK,030232
