,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4391,168,5000,2018,11263014.0,1250762.0,-0.64348,0.665045,PAK,010111
10917,168,5001,2018,33532.0,439564.0,-0.64348,0.665045,PAK,010119
17443,168,5002,2018,,,-0.64348,0.665045,PAK,010120
23969,168,5003,2018,1328605.0,6936133.0,-0.64348,0.665045,PAK,010210
30495,168,5004,2018,7452335.0,535471.0,-0.64348,0.665045,PAK,010290
37021,168,5005,2018,,,-0.64348,0.665045,PAK,010310
43547,168,5006,2018,0.0,65599.0,-0.64348,0.665045,PAK,010391
50073,168,5007,2018,,,-0.64348,0.665045,PAK,010392
56599,168,5008,2018,524734.0,2333223.0,-0.64348,0.665045,PAK,010410
63125,168,5009,2018,138604.0,0.0,-0.64348,0.665045,PAK,010420
69651,168,5010,2018,564898.0,9480806.0,-0.64348,0.665045,PAK,010511
76177,168,5011,2018,,,-0.64348,0.665045,PAK,010519
82703,168,5012,2018,11582958.0,18001.0,-0.64348,0.665045,PAK,010591
89229,168,5013,2018,5501066.0,14922.0,-0.64348,0.665045,PAK,010599
95755,168,5014,2018,2148950.0,2821425.0,-0.64348,0.665045,PAK,010600
102281,168,5015,2018,95119427.0,8078.0,-0.64348,0.665045,PAK,020110
108807,168,5016,2018,41249390.0,85339.0,-0.64348,0.665045,PAK,020120
115333,168,5017,2018,9926902.0,10288.0,-0.64348,0.665045,PAK,020130
121859,168,5018,2018,4300068.0,166463.0,-0.64348,0.665045,PAK,020210
128385,168,5019,2018,3414993.0,428137.0,-0.64348,0.665045,PAK,020220
134911,168,5020,2018,4734174.0,3315068.0,-0.64348,0.665045,PAK,020230
141437,168,5021,2018,104453.0,0.0,-0.64348,0.665045,PAK,020311
147963,168,5022,2018,,,-0.64348,0.665045,PAK,020312
154489,168,5023,2018,,,-0.64348,0.665045,PAK,020319
161015,168,5024,2018,,,-0.64348,0.665045,PAK,020321
167541,168,5025,2018,0.0,3433.0,-0.64348,0.665045,PAK,020322
174067,168,5026,2018,148388.0,0.0,-0.64348,0.665045,PAK,020329
180593,168,5027,2018,2855404.0,60189.0,-0.64348,0.665045,PAK,020410
187119,168,5028,2018,8449325.0,0.0,-0.64348,0.665045,PAK,020421
193645,168,5029,2018,400350.0,19389.0,-0.64348,0.665045,PAK,020422
200171,168,5030,2018,42621.0,22172.0,-0.64348,0.665045,PAK,020423
206697,168,5031,2018,0.0,32343.0,-0.64348,0.665045,PAK,020430
213223,168,5032,2018,9847.0,0.0,-0.64348,0.665045,PAK,020441
219749,168,5033,2018,0.0,71581.0,-0.64348,0.665045,PAK,020442
226275,168,5034,2018,23658.0,193905.0,-0.64348,0.665045,PAK,020443
232801,168,5035,2018,4938338.0,0.0,-0.64348,0.665045,PAK,020450
239327,168,5036,2018,6799.0,0.0,-0.64348,0.665045,PAK,020500
245853,168,5037,2018,1099261.0,437983.0,-0.64348,0.665045,PAK,020610
252379,168,5038,2018,13701.0,0.0,-0.64348,0.665045,PAK,020621
258905,168,5039,2018,72203.0,2067222.0,-0.64348,0.665045,PAK,020622
265431,168,5040,2018,8578060.0,5804572.0,-0.64348,0.665045,PAK,020629
271957,168,5041,2018,,,-0.64348,0.665045,PAK,020630
278483,168,5042,2018,,,-0.64348,0.665045,PAK,020641
285009,168,5043,2018,670.0,7696.0,-0.64348,0.665045,PAK,020649
291535,168,5044,2018,1521278.0,0.0,-0.64348,0.665045,PAK,020680
