,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4386,168,5000,2013,0.0,189731.0,-0.75727,0.769703,PAK,010111
10912,168,5001,2013,0.0,84652.0,-0.75727,0.769703,PAK,010119
17438,168,5002,2013,0.0,129843.0,-0.75727,0.769703,PAK,010120
23964,168,5003,2013,25491191.0,19339082.0,-0.75727,0.769703,PAK,010210
30490,168,5004,2013,5197755.0,3047149.0,-0.75727,0.769703,PAK,010290
37016,168,5005,2013,,,-0.75727,0.769703,PAK,010310
43542,168,5006,2013,,,-0.75727,0.769703,PAK,010391
50068,168,5007,2013,,,-0.75727,0.769703,PAK,010392
56594,168,5008,2013,351540.0,0.0,-0.75727,0.769703,PAK,010410
63120,168,5009,2013,163653.0,11094.0,-0.75727,0.769703,PAK,010420
69646,168,5010,2013,100444.0,7882077.0,-0.75727,0.769703,PAK,010511
76172,168,5011,2013,0.0,4261.0,-0.75727,0.769703,PAK,010519
82698,168,5012,2013,405761.0,835816.0,-0.75727,0.769703,PAK,010591
89224,168,5013,2013,1874920.0,1268841.0,-0.75727,0.769703,PAK,010599
95750,168,5014,2013,3675503.0,1507064.0,-0.75727,0.769703,PAK,010600
102276,168,5015,2013,58854127.0,0.0,-0.75727,0.769703,PAK,020110
108802,168,5016,2013,41225434.0,22361.0,-0.75727,0.769703,PAK,020120
115328,168,5017,2013,2321311.0,46001.0,-0.75727,0.769703,PAK,020130
121854,168,5018,2013,6140383.0,59729.0,-0.75727,0.769703,PAK,020210
128380,168,5019,2013,173637.0,126426.0,-0.75727,0.769703,PAK,020220
134906,168,5020,2013,4725468.0,5929898.0,-0.75727,0.769703,PAK,020230
141432,168,5021,2013,12641.0,0.0,-0.75727,0.769703,PAK,020311
147958,168,5022,2013,,,-0.75727,0.769703,PAK,020312
154484,168,5023,2013,3644.0,0.0,-0.75727,0.769703,PAK,020319
161010,168,5024,2013,,,-0.75727,0.769703,PAK,020321
167536,168,5025,2013,0.0,4915.0,-0.75727,0.769703,PAK,020322
174062,168,5026,2013,33618.0,0.0,-0.75727,0.769703,PAK,020329
180588,168,5027,2013,14852854.0,0.0,-0.75727,0.769703,PAK,020410
187114,168,5028,2013,20085087.0,6574.0,-0.75727,0.769703,PAK,020421
193640,168,5029,2013,3707213.0,0.0,-0.75727,0.769703,PAK,020422
200166,168,5030,2013,969481.0,0.0,-0.75727,0.769703,PAK,020423
206692,168,5031,2013,438746.0,25788.0,-0.75727,0.769703,PAK,020430
213218,168,5032,2013,68364.0,0.0,-0.75727,0.769703,PAK,020441
219744,168,5033,2013,,,-0.75727,0.769703,PAK,020442
226270,168,5034,2013,0.0,3481.0,-0.75727,0.769703,PAK,020443
232796,168,5035,2013,17530622.0,56576.0,-0.75727,0.769703,PAK,020450
239322,168,5036,2013,,,-0.75727,0.769703,PAK,020500
245848,168,5037,2013,6307438.0,1338679.0,-0.75727,0.769703,PAK,020610
252374,168,5038,2013,55282.0,0.0,-0.75727,0.769703,PAK,020621
258900,168,5039,2013,117826.0,485712.0,-0.75727,0.769703,PAK,020622
265426,168,5040,2013,5997270.0,198772.0,-0.75727,0.769703,PAK,020629
271952,168,5041,2013,,,-0.75727,0.769703,PAK,020630
278478,168,5042,2013,,,-0.75727,0.769703,PAK,020641
285004,168,5043,2013,,,-0.75727,0.769703,PAK,020649
291530,168,5044,2013,11598982.0,14913.0,-0.75727,0.769703,PAK,020680
298056,168,5045,2013,168094.0,773992.0,-0.75727,0.769703,PAK,020690
304582,168,5046,2013,97345.0,21448.0,-0.75727,0.769703,PAK,020710
311108,168,5047,2013,663466.0,184598.0,-0.75727,0.769703,PAK,020721
317634,168,5048,2013,,,-0.75727,0.769703,PAK,020722
324160,168,5049,2013,,,-0.75727,0.769703,PAK,020723
330686,168,5050,2013,0.0,932.0,-0.75727,0.769703,PAK,020731
337212,168,5051,2013,461070.0,0.0,-0.75727,0.769703,PAK,020739
343738,168,5052,2013,2211867.0,9015981.0,-0.75727,0.769703,PAK,020741
350264,168,5053,2013,145618.0,51369.0,-0.75727,0.769703,PAK,020742
356790,168,5054,2013,131608.0,117298.0,-0.75727,0.769703,PAK,020743
363316,168,5055,2013,,,-0.75727,0.769703,PAK,020750
369842,168,5056,2013,,,-0.75727,0.769703,PAK,020810
376368,168,5057,2013,,,-0.75727,0.769703,PAK,020820
382894,168,5058,2013,294432.0,47905.0,-0.75727,0.769703,PAK,020890
389420,168,5059,2013,,,-0.75727,0.769703,PAK,020900
395946,168,5060,2013,,,-0.75727,0.769703,PAK,021011
402472,168,5061,2013,,,-0.75727,0.769703,PAK,021012
408998,168,5062,2013,0.0,22921.0,-0.75727,0.769703,PAK,021019
415524,168,5063,2013,138635.0,13422.0,-0.75727,0.769703,PAK,021020
422050,168,5064,2013,31365.0,18993.0,-0.75727,0.769703,PAK,021090
428576,168,5065,2013,14818.0,220131.0,-0.75727,0.769703,PAK,030110
435102,168,5066,2013,1502.0,0.0,-0.75727,0.769703,PAK,030191
441628,168,5067,2013,,,-0.75727,0.769703,PAK,030192
448154,168,5068,2013,,,-0.75727,0.769703,PAK,030193
454680,168,5069,2013,1397215.0,36344.0,-0.75727,0.769703,PAK,030199
461206,168,5070,2013,,,-0.75727,0.769703,PAK,030211
