,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4382,168,5000,2009,0.0,31573.0,-0.514907,0.44733100000000003,PAK,010111
10908,168,5001,2009,0.0,35536.0,-0.514907,0.44733100000000003,PAK,010119
17434,168,5002,2009,,,-0.514907,0.44733100000000003,PAK,010120
23960,168,5003,2009,6327950.0,2084029.0,-0.514907,0.44733100000000003,PAK,010210
30486,168,5004,2009,1548740.0,0.0,-0.514907,0.44733100000000003,PAK,010290
37012,168,5005,2009,,,-0.514907,0.44733100000000003,PAK,010310
43538,168,5006,2009,,,-0.514907,0.44733100000000003,PAK,010391
50064,168,5007,2009,,,-0.514907,0.44733100000000003,PAK,010392
56590,168,5008,2009,4481315.0,0.0,-0.514907,0.44733100000000003,PAK,010410
63116,168,5009,2009,178927.0,2976.0,-0.514907,0.44733100000000003,PAK,010420
69642,168,5010,2009,15149.0,2601204.0,-0.514907,0.44733100000000003,PAK,010511
76168,168,5011,2009,20130.0,914752.0,-0.514907,0.44733100000000003,PAK,010519
82694,168,5012,2009,0.0,264354.0,-0.514907,0.44733100000000003,PAK,010591
89220,168,5013,2009,27106.0,0.0,-0.514907,0.44733100000000003,PAK,010599
95746,168,5014,2009,535999.0,1118214.0,-0.514907,0.44733100000000003,PAK,010600
102272,168,5015,2009,38184405.0,0.0,-0.514907,0.44733100000000003,PAK,020110
108798,168,5016,2009,3175867.0,0.0,-0.514907,0.44733100000000003,PAK,020120
115324,168,5017,2009,1934861.0,116394.0,-0.514907,0.44733100000000003,PAK,020130
121850,168,5018,2009,939144.0,997.0,-0.514907,0.44733100000000003,PAK,020210
128376,168,5019,2009,114999.0,17898.0,-0.514907,0.44733100000000003,PAK,020220
134902,168,5020,2009,935582.0,3854211.0,-0.514907,0.44733100000000003,PAK,020230
141428,168,5021,2009,77430.0,0.0,-0.514907,0.44733100000000003,PAK,020311
147954,168,5022,2009,,,-0.514907,0.44733100000000003,PAK,020312
154480,168,5023,2009,,,-0.514907,0.44733100000000003,PAK,020319
161006,168,5024,2009,,,-0.514907,0.44733100000000003,PAK,020321
167532,168,5025,2009,,,-0.514907,0.44733100000000003,PAK,020322
174058,168,5026,2009,0.0,65655.0,-0.514907,0.44733100000000003,PAK,020329
180584,168,5027,2009,7821451.0,0.0,-0.514907,0.44733100000000003,PAK,020410
187110,168,5028,2009,15792670.0,0.0,-0.514907,0.44733100000000003,PAK,020421
193636,168,5029,2009,612552.0,0.0,-0.514907,0.44733100000000003,PAK,020422
200162,168,5030,2009,22141.0,30743.0,-0.514907,0.44733100000000003,PAK,020423
206688,168,5031,2009,5628.0,10610.0,-0.514907,0.44733100000000003,PAK,020430
213214,168,5032,2009,0.0,617115.0,-0.514907,0.44733100000000003,PAK,020441
219740,168,5033,2009,0.0,82265.0,-0.514907,0.44733100000000003,PAK,020442
226266,168,5034,2009,13513.0,4032.0,-0.514907,0.44733100000000003,PAK,020443
232792,168,5035,2009,10428912.0,1828.0,-0.514907,0.44733100000000003,PAK,020450
239318,168,5036,2009,,,-0.514907,0.44733100000000003,PAK,020500
245844,168,5037,2009,2677.0,0.0,-0.514907,0.44733100000000003,PAK,020610
