,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4373,168,5000,2000,0.0,17688.0,-0.851295,-0.370618,PAK,010111
10899,168,5001,2000,,,-0.851295,-0.370618,PAK,010119
17425,168,5002,2000,,,-0.851295,-0.370618,PAK,010120
23951,168,5003,2000,,,-0.851295,-0.370618,PAK,010210
30477,168,5004,2000,43203.0,0.0,-0.851295,-0.370618,PAK,010290
37003,168,5005,2000,,,-0.851295,-0.370618,PAK,010310
43529,168,5006,2000,,,-0.851295,-0.370618,PAK,010391
50055,168,5007,2000,,,-0.851295,-0.370618,PAK,010392
56581,168,5008,2000,13084.0,0.0,-0.851295,-0.370618,PAK,010410
63107,168,5009,2000,,,-0.851295,-0.370618,PAK,010420
69633,168,5010,2000,0.0,1259896.0,-0.851295,-0.370618,PAK,010511
76159,168,5011,2000,14877.0,0.0,-0.851295,-0.370618,PAK,010519
82685,168,5012,2000,,,-0.851295,-0.370618,PAK,010591
89211,168,5013,2000,0.0,7123.0,-0.851295,-0.370618,PAK,010599
95737,168,5014,2000,1179954.0,256878.0,-0.851295,-0.370618,PAK,010600
102263,168,5015,2000,235573.0,0.0,-0.851295,-0.370618,PAK,020110
108789,168,5016,2000,243835.0,0.0,-0.851295,-0.370618,PAK,020120
115315,168,5017,2000,108590.0,90628.0,-0.851295,-0.370618,PAK,020130
121841,168,5018,2000,392593.0,0.0,-0.851295,-0.370618,PAK,020210
128367,168,5019,2000,23711.0,0.0,-0.851295,-0.370618,PAK,020220
134893,168,5020,2000,63326.0,5640.0,-0.851295,-0.370618,PAK,020230
141419,168,5021,2000,,,-0.851295,-0.370618,PAK,020311
147945,168,5022,2000,,,-0.851295,-0.370618,PAK,020312
154471,168,5023,2000,,,-0.851295,-0.370618,PAK,020319
160997,168,5024,2000,,,-0.851295,-0.370618,PAK,020321
167523,168,5025,2000,0.0,2221.0,-0.851295,-0.370618,PAK,020322
174049,168,5026,2000,,,-0.851295,-0.370618,PAK,020329
180575,168,5027,2000,1736343.0,0.0,-0.851295,-0.370618,PAK,020410
187101,168,5028,2000,2915359.0,0.0,-0.851295,-0.370618,PAK,020421
193627,168,5029,2000,10413.0,1027.0,-0.851295,-0.370618,PAK,020422
200153,168,5030,2000,4699.0,0.0,-0.851295,-0.370618,PAK,020423
206679,168,5031,2000,,,-0.851295,-0.370618,PAK,020430
213205,168,5032,2000,,,-0.851295,-0.370618,PAK,020441
219731,168,5033,2000,1269.0,0.0,-0.851295,-0.370618,PAK,020442
226257,168,5034,2000,,,-0.851295,-0.370618,PAK,020443
232783,168,5035,2000,41719.0,0.0,-0.851295,-0.370618,PAK,020450
239309,168,5036,2000,,,-0.851295,-0.370618,PAK,020500
245835,168,5037,2000,3580.0,0.0,-0.851295,-0.370618,PAK,020610
252361,168,5038,2000,,,-0.851295,-0.370618,PAK,020621
258887,168,5039,2000,,,-0.851295,-0.370618,PAK,020622
265413,168,5040,2000,160346.0,0.0,-0.851295,-0.370618,PAK,020629
271939,168,5041,2000,,,-0.851295,-0.370618,PAK,020630
278465,168,5042,2000,,,-0.851295,-0.370618,PAK,020641
284991,168,5043,2000,,,-0.851295,-0.370618,PAK,020649
291517,168,5044,2000,,,-0.851295,-0.370618,PAK,020680
298043,168,5045,2000,0.0,10409.0,-0.851295,-0.370618,PAK,020690
304569,168,5046,2000,,,-0.851295,-0.370618,PAK,020710
311095,168,5047,2000,,,-0.851295,-0.370618,PAK,020721
317621,168,5048,2000,,,-0.851295,-0.370618,PAK,020722
324147,168,5049,2000,0.0,3696.0,-0.851295,-0.370618,PAK,020723
330673,168,5050,2000,,,-0.851295,-0.370618,PAK,020731
337199,168,5051,2000,,,-0.851295,-0.370618,PAK,020739
343725,168,5052,2000,0.0,461826.0,-0.851295,-0.370618,PAK,020741
350251,168,5053,2000,,,-0.851295,-0.370618,PAK,020742
356777,168,5054,2000,,,-0.851295,-0.370618,PAK,020743
363303,168,5055,2000,,,-0.851295,-0.370618,PAK,020750
369829,168,5056,2000,,,-0.851295,-0.370618,PAK,020810
376355,168,5057,2000,,,-0.851295,-0.370618,PAK,020820
382881,168,5058,2000,,,-0.851295,-0.370618,PAK,020890
389407,168,5059,2000,,,-0.851295,-0.370618,PAK,020900
395933,168,5060,2000,,,-0.851295,-0.370618,PAK,021011
402459,168,5061,2000,0.0,70800.0,-0.851295,-0.370618,PAK,021012
408985,168,5062,2000,0.0,8017.0,-0.851295,-0.370618,PAK,021019
415511,168,5063,2000,,,-0.851295,-0.370618,PAK,021020
422037,168,5064,2000,0.0,5599.0,-0.851295,-0.370618,PAK,021090
428563,168,5065,2000,5364.0,44009.0,-0.851295,-0.370618,PAK,030110
435089,168,5066,2000,,,-0.851295,-0.370618,PAK,030191
441615,168,5067,2000,,,-0.851295,-0.370618,PAK,030192
448141,168,5068,2000,,,-0.851295,-0.370618,PAK,030193
454667,168,5069,2000,0.0,1060.0,-0.851295,-0.370618,PAK,030199
461193,168,5070,2000,,,-0.851295,-0.370618,PAK,030211
467719,168,5071,2000,0.0,1174.0,-0.851295,-0.370618,PAK,030212
474245,168,5072,2000,6508.0,0.0,-0.851295,-0.370618,PAK,030219
480771,168,5073,2000,,,-0.851295,-0.370618,PAK,030221
487297,168,5074,2000,2450.0,0.0,-0.851295,-0.370618,PAK,030222
493823,168,5075,2000,,,-0.851295,-0.370618,PAK,030223
500349,168,5076,2000,250020.0,0.0,-0.851295,-0.370618,PAK,030229
506875,168,5077,2000,,,-0.851295,-0.370618,PAK,030231
513401,168,5078,2000,,,-0.851295,-0.370618,PAK,030232
519927,168,5079,2000,,,-0.851295,-0.370618,PAK,030233
526453,168,5080,2000,,,-0.851295,-0.370618,PAK,030239
