,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4371,168,5000,1998,0.0,20478.0,-0.9008149999999999,-0.448942,PAK,010111
10897,168,5001,1998,2417.0,0.0,-0.9008149999999999,-0.448942,PAK,010119
17423,168,5002,1998,,,-0.9008149999999999,-0.448942,PAK,010120
23949,168,5003,1998,,,-0.9008149999999999,-0.448942,PAK,010210
30475,168,5004,1998,0.0,45889.0,-0.9008149999999999,-0.448942,PAK,010290
37001,168,5005,1998,,,-0.9008149999999999,-0.448942,PAK,010310
43527,168,5006,1998,,,-0.9008149999999999,-0.448942,PAK,010391
50053,168,5007,1998,,,-0.9008149999999999,-0.448942,PAK,010392
56579,168,5008,1998,0.0,99957.0,-0.9008149999999999,-0.448942,PAK,010410
63105,168,5009,1998,2658.0,0.0,-0.9008149999999999,-0.448942,PAK,010420
69631,168,5010,1998,0.0,1259227.0,-0.9008149999999999,-0.448942,PAK,010511
76157,168,5011,1998,,,-0.9008149999999999,-0.448942,PAK,010519
82683,168,5012,1998,,,-0.9008149999999999,-0.448942,PAK,010591
89209,168,5013,1998,72282.0,0.0,-0.9008149999999999,-0.448942,PAK,010599
95735,168,5014,1998,1452016.0,404094.0,-0.9008149999999999,-0.448942,PAK,010600
102261,168,5015,1998,157182.0,0.0,-0.9008149999999999,-0.448942,PAK,020110
108787,168,5016,1998,14563.0,23919.0,-0.9008149999999999,-0.448942,PAK,020120
115313,168,5017,1998,2954.0,0.0,-0.9008149999999999,-0.448942,PAK,020130
121839,168,5018,1998,9083.0,0.0,-0.9008149999999999,-0.448942,PAK,020210
128365,168,5019,1998,,,-0.9008149999999999,-0.448942,PAK,020220
134891,168,5020,1998,23411.0,335222.0,-0.9008149999999999,-0.448942,PAK,020230
141417,168,5021,1998,,,-0.9008149999999999,-0.448942,PAK,020311
147943,168,5022,1998,,,-0.9008149999999999,-0.448942,PAK,020312
154469,168,5023,1998,,,-0.9008149999999999,-0.448942,PAK,020319
160995,168,5024,1998,,,-0.9008149999999999,-0.448942,PAK,020321
167521,168,5025,1998,0.0,2299.0,-0.9008149999999999,-0.448942,PAK,020322
174047,168,5026,1998,37531.0,0.0,-0.9008149999999999,-0.448942,PAK,020329
180573,168,5027,1998,295612.0,3240.0,-0.9008149999999999,-0.448942,PAK,020410
187099,168,5028,1998,20888.0,0.0,-0.9008149999999999,-0.448942,PAK,020421
193625,168,5029,1998,3396.0,0.0,-0.9008149999999999,-0.448942,PAK,020422
200151,168,5030,1998,1843.0,0.0,-0.9008149999999999,-0.448942,PAK,020423
206677,168,5031,1998,,,-0.9008149999999999,-0.448942,PAK,020430
213203,168,5032,1998,,,-0.9008149999999999,-0.448942,PAK,020441
219729,168,5033,1998,,,-0.9008149999999999,-0.448942,PAK,020442
226255,168,5034,1998,,,-0.9008149999999999,-0.448942,PAK,020443
