,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4376,168,5000,2003,4449.0,84320.0,-0.6659689999999999,0.137924,PAK,010111
10902,168,5001,2003,20041.0,11801.0,-0.6659689999999999,0.137924,PAK,010119
17428,168,5002,2003,,,-0.6659689999999999,0.137924,PAK,010120
23954,168,5003,2003,1765583.0,2645.0,-0.6659689999999999,0.137924,PAK,010210
30480,168,5004,2003,8386817.0,0.0,-0.6659689999999999,0.137924,PAK,010290
37006,168,5005,2003,,,-0.6659689999999999,0.137924,PAK,010310
43532,168,5006,2003,,,-0.6659689999999999,0.137924,PAK,010391
50058,168,5007,2003,,,-0.6659689999999999,0.137924,PAK,010392
56584,168,5008,2003,148472.0,0.0,-0.6659689999999999,0.137924,PAK,010410
63110,168,5009,2003,266839.0,0.0,-0.6659689999999999,0.137924,PAK,010420
69636,168,5010,2003,0.0,1652027.0,-0.6659689999999999,0.137924,PAK,010511
76162,168,5011,2003,377878.0,1244168.0,-0.6659689999999999,0.137924,PAK,010519
82688,168,5012,2003,2251.0,0.0,-0.6659689999999999,0.137924,PAK,010591
89214,168,5013,2003,3416265.0,393373.0,-0.6659689999999999,0.137924,PAK,010599
95740,168,5014,2003,2562962.0,270658.0,-0.6659689999999999,0.137924,PAK,010600
102266,168,5015,2003,1325604.0,0.0,-0.6659689999999999,0.137924,PAK,020110
108792,168,5016,2003,117913.0,7054.0,-0.6659689999999999,0.137924,PAK,020120
115318,168,5017,2003,286556.0,0.0,-0.6659689999999999,0.137924,PAK,020130
121844,168,5018,2003,16634.0,32163.0,-0.6659689999999999,0.137924,PAK,020210
128370,168,5019,2003,20940.0,21532.0,-0.6659689999999999,0.137924,PAK,020220
134896,168,5020,2003,108296.0,547350.0,-0.6659689999999999,0.137924,PAK,020230
141422,168,5021,2003,,,-0.6659689999999999,0.137924,PAK,020311
147948,168,5022,2003,,,-0.6659689999999999,0.137924,PAK,020312
154474,168,5023,2003,,,-0.6659689999999999,0.137924,PAK,020319
161000,168,5024,2003,,,-0.6659689999999999,0.137924,PAK,020321
167526,168,5025,2003,,,-0.6659689999999999,0.137924,PAK,020322
174052,168,5026,2003,0.0,138491.0,-0.6659689999999999,0.137924,PAK,020329
180578,168,5027,2003,4792153.0,0.0,-0.6659689999999999,0.137924,PAK,020410
187104,168,5028,2003,1359673.0,0.0,-0.6659689999999999,0.137924,PAK,020421
193630,168,5029,2003,1084942.0,3497.0,-0.6659689999999999,0.137924,PAK,020422
200156,168,5030,2003,142203.0,0.0,-0.6659689999999999,0.137924,PAK,020423
206682,168,5031,2003,7797.0,0.0,-0.6659689999999999,0.137924,PAK,020430
213208,168,5032,2003,3465.0,0.0,-0.6659689999999999,0.137924,PAK,020441
219734,168,5033,2003,,,-0.6659689999999999,0.137924,PAK,020442
226260,168,5034,2003,,,-0.6659689999999999,0.137924,PAK,020443
232786,168,5035,2003,5622203.0,18118.0,-0.6659689999999999,0.137924,PAK,020450
239312,168,5036,2003,,,-0.6659689999999999,0.137924,PAK,020500
245838,168,5037,2003,43330.0,0.0,-0.6659689999999999,0.137924,PAK,020610
252364,168,5038,2003,,,-0.6659689999999999,0.137924,PAK,020621
258890,168,5039,2003,46869.0,0.0,-0.6659689999999999,0.137924,PAK,020622
265416,168,5040,2003,237503.0,1946.0,-0.6659689999999999,0.137924,PAK,020629
271942,168,5041,2003,,,-0.6659689999999999,0.137924,PAK,020630
278468,168,5042,2003,,,-0.6659689999999999,0.137924,PAK,020641
284994,168,5043,2003,,,-0.6659689999999999,0.137924,PAK,020649
291520,168,5044,2003,34864.0,5034.0,-0.6659689999999999,0.137924,PAK,020680
298046,168,5045,2003,59503.0,2206.0,-0.6659689999999999,0.137924,PAK,020690
304572,168,5046,2003,,,-0.6659689999999999,0.137924,PAK,020710
311098,168,5047,2003,,,-0.6659689999999999,0.137924,PAK,020721
317624,168,5048,2003,,,-0.6659689999999999,0.137924,PAK,020722
324150,168,5049,2003,,,-0.6659689999999999,0.137924,PAK,020723
330676,168,5050,2003,,,-0.6659689999999999,0.137924,PAK,020731
337202,168,5051,2003,41190.0,34145.0,-0.6659689999999999,0.137924,PAK,020739
343728,168,5052,2003,0.0,191945.0,-0.6659689999999999,0.137924,PAK,020741
350254,168,5053,2003,0.0,535744.0,-0.6659689999999999,0.137924,PAK,020742
356780,168,5054,2003,6387.0,150713.0,-0.6659689999999999,0.137924,PAK,020743
363306,168,5055,2003,,,-0.6659689999999999,0.137924,PAK,020750
369832,168,5056,2003,,,-0.6659689999999999,0.137924,PAK,020810
376358,168,5057,2003,,,-0.6659689999999999,0.137924,PAK,020820
382884,168,5058,2003,626853.0,0.0,-0.6659689999999999,0.137924,PAK,020890
389410,168,5059,2003,,,-0.6659689999999999,0.137924,PAK,020900
395936,168,5060,2003,,,-0.6659689999999999,0.137924,PAK,021011
402462,168,5061,2003,,,-0.6659689999999999,0.137924,PAK,021012
408988,168,5062,2003,,,-0.6659689999999999,0.137924,PAK,021019
415514,168,5063,2003,638819.0,11141.0,-0.6659689999999999,0.137924,PAK,021020
422040,168,5064,2003,22994.0,0.0,-0.6659689999999999,0.137924,PAK,021090
428566,168,5065,2003,2619.0,103800.0,-0.6659689999999999,0.137924,PAK,030110
435092,168,5066,2003,,,-0.6659689999999999,0.137924,PAK,030191
441618,168,5067,2003,,,-0.6659689999999999,0.137924,PAK,030192
448144,168,5068,2003,,,-0.6659689999999999,0.137924,PAK,030193
454670,168,5069,2003,450895.0,9934.0,-0.6659689999999999,0.137924,PAK,030199
461196,168,5070,2003,4397.0,0.0,-0.6659689999999999,0.137924,PAK,030211
467722,168,5071,2003,13501.0,2556.0,-0.6659689999999999,0.137924,PAK,030212
474248,168,5072,2003,36700.0,0.0,-0.6659689999999999,0.137924,PAK,030219
480774,168,5073,2003,,,-0.6659689999999999,0.137924,PAK,030221
487300,168,5074,2003,,,-0.6659689999999999,0.137924,PAK,030222
493826,168,5075,2003,,,-0.6659689999999999,0.137924,PAK,030223
500352,168,5076,2003,51814.0,4086.0,-0.6659689999999999,0.137924,PAK,030229
506878,168,5077,2003,,,-0.6659689999999999,0.137924,PAK,030231
513404,168,5078,2003,0.0,2101.0,-0.6659689999999999,0.137924,PAK,030232
519930,168,5079,2003,,,-0.6659689999999999,0.137924,PAK,030233
526456,168,5080,2003,,,-0.6659689999999999,0.137924,PAK,030239
532982,168,5081,2003,,,-0.6659689999999999,0.137924,PAK,030240
539508,168,5082,2003,,,-0.6659689999999999,0.137924,PAK,030250
546034,168,5083,2003,,,-0.6659689999999999,0.137924,PAK,030261
552560,168,5084,2003,,,-0.6659689999999999,0.137924,PAK,030262
559086,168,5085,2003,10324.0,0.0,-0.6659689999999999,0.137924,PAK,030263
565612,168,5086,2003,387667.0,0.0,-0.6659689999999999,0.137924,PAK,030264
572138,168,5087,2003,198142.0,0.0,-0.6659689999999999,0.137924,PAK,030265
578664,168,5088,2003,,,-0.6659689999999999,0.137924,PAK,030266
585190,168,5089,2003,11966825.0,16745.0,-0.6659689999999999,0.137924,PAK,030269
591716,168,5090,2003,,,-0.6659689999999999,0.137924,PAK,030270
598242,168,5091,2003,1448842.0,0.0,-0.6659689999999999,0.137924,PAK,030310
604768,168,5092,2003,,,-0.6659689999999999,0.137924,PAK,030321
611294,168,5093,2003,0.0,4204.0,-0.6659689999999999,0.137924,PAK,030322
617820,168,5094,2003,828489.0,55467.0,-0.6659689999999999,0.137924,PAK,030329
624346,168,5095,2003,47038.0,0.0,-0.6659689999999999,0.137924,PAK,030331
630872,168,5096,2003,,,-0.6659689999999999,0.137924,PAK,030332
637398,168,5097,2003,723739.0,51396.0,-0.6659689999999999,0.137924,PAK,030333
643924,168,5098,2003,754083.0,74088.0,-0.6659689999999999,0.137924,PAK,030339
650450,168,5099,2003,4499.0,0.0,-0.6659689999999999,0.137924,PAK,030341
656976,168,5100,2003,,,-0.6659689999999999,0.137924,PAK,030342
663502,168,5101,2003,,,-0.6659689999999999,0.137924,PAK,030343
670028,168,5102,2003,0.0,28386.0,-0.6659689999999999,0.137924,PAK,030349
676554,168,5103,2003,,,-0.6659689999999999,0.137924,PAK,030350
683080,168,5104,2003,0.0,40862.0,-0.6659689999999999,0.137924,PAK,030360
689606,168,5105,2003,15887.0,0.0,-0.6659689999999999,0.137924,PAK,030371
696132,168,5106,2003,,,-0.6659689999999999,0.137924,PAK,030372
702658,168,5107,2003,16319.0,0.0,-0.6659689999999999,0.137924,PAK,030373
709184,168,5108,2003,1607780.0,17753.0,-0.6659689999999999,0.137924,PAK,030374
715710,168,5109,2003,27428.0,0.0,-0.6659689999999999,0.137924,PAK,030375
722236,168,5110,2003,153492.0,0.0,-0.6659689999999999,0.137924,PAK,030376
728762,168,5111,2003,,,-0.6659689999999999,0.137924,PAK,030377
735288,168,5112,2003,,,-0.6659689999999999,0.137924,PAK,030378
741814,168,5113,2003,36308799.0,270909.0,-0.6659689999999999,0.137924,PAK,030379
748340,168,5114,2003,9083.0,2897.0,-0.6659689999999999,0.137924,PAK,030380
754866,168,5115,2003,249134.0,0.0,-0.6659689999999999,0.137924,PAK,030410
761392,168,5116,2003,2207830.0,101894.0,-0.6659689999999999,0.137924,PAK,030420
767918,168,5117,2003,268328.0,86471.0,-0.6659689999999999,0.137924,PAK,030490
774444,168,5118,2003,680379.0,105899.0,-0.6659689999999999,0.137924,PAK,030510
780970,168,5119,2003,,,-0.6659689999999999,0.137924,PAK,030520
787496,168,5120,2003,37693.0,0.0,-0.6659689999999999,0.137924,PAK,030530
794022,168,5121,2003,5201.0,31363.0,-0.6659689999999999,0.137924,PAK,030541
800548,168,5122,2003,,,-0.6659689999999999,0.137924,PAK,030542
807074,168,5123,2003,5106.0,0.0,-0.6659689999999999,0.137924,PAK,030549
813600,168,5124,2003,17428.0,802.0,-0.6659689999999999,0.137924,PAK,030551
820126,168,5125,2003,7582574.0,9358.0,-0.6659689999999999,0.137924,PAK,030559
826652,168,5126,2003,,,-0.6659689999999999,0.137924,PAK,030561
833178,168,5127,2003,,,-0.6659689999999999,0.137924,PAK,030562
839704,168,5128,2003,,,-0.6659689999999999,0.137924,PAK,030563
846230,168,5129,2003,1297075.0,0.0,-0.6659689999999999,0.137924,PAK,030569
852756,168,5130,2003,552399.0,0.0,-0.6659689999999999,0.137924,PAK,030611
859282,168,5131,2003,121361.0,0.0,-0.6659689999999999,0.137924,PAK,030612
865808,168,5132,2003,35487990.0,216609.0,-0.6659689999999999,0.137924,PAK,030613
872334,168,5133,2003,699386.0,0.0,-0.6659689999999999,0.137924,PAK,030614
878860,168,5134,2003,332078.0,5027.0,-0.6659689999999999,0.137924,PAK,030619
885386,168,5135,2003,98596.0,0.0,-0.6659689999999999,0.137924,PAK,030621
891912,168,5136,2003,18973.0,981.0,-0.6659689999999999,0.137924,PAK,030622
898438,168,5137,2003,400874.0,0.0,-0.6659689999999999,0.137924,PAK,030623
904964,168,5138,2003,2028127.0,0.0,-0.6659689999999999,0.137924,PAK,030624
911490,168,5139,2003,47259.0,25378.0,-0.6659689999999999,0.137924,PAK,030629
918016,168,5140,2003,,,-0.6659689999999999,0.137924,PAK,030710
924542,168,5141,2003,18820.0,0.0,-0.6659689999999999,0.137924,PAK,030721
931068,168,5142,2003,4068.0,24672.0,-0.6659689999999999,0.137924,PAK,030729
937594,168,5143,2003,343073.0,0.0,-0.6659689999999999,0.137924,PAK,030731
944120,168,5144,2003,,,-0.6659689999999999,0.137924,PAK,030739
950646,168,5145,2003,27792.0,30596.0,-0.6659689999999999,0.137924,PAK,030741
957172,168,5146,2003,8659602.0,240573.0,-0.6659689999999999,0.137924,PAK,030749
963698,168,5147,2003,,,-0.6659689999999999,0.137924,PAK,030751
970224,168,5148,2003,22437.0,0.0,-0.6659689999999999,0.137924,PAK,030759
976750,168,5149,2003,9682.0,0.0,-0.6659689999999999,0.137924,PAK,030760
983276,168,5150,2003,207984.0,0.0,-0.6659689999999999,0.137924,PAK,030791
989802,168,5151,2003,756205.0,0.0,-0.6659689999999999,0.137924,PAK,030799
996328,168,5152,2003,0.0,6030.0,-0.6659689999999999,0.137924,PAK,040110
1002854,168,5153,2003,2988684.0,18200.0,-0.6659689999999999,0.137924,PAK,040120
1009380,168,5154,2003,0.0,3578.0,-0.6659689999999999,0.137924,PAK,040130
