,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4383,168,5000,2010,9106.0,16443.0,-0.692071,0.5409010000000001,PAK,010111
10909,168,5001,2010,1539.0,121932.0,-0.692071,0.5409010000000001,PAK,010119
17435,168,5002,2010,,,-0.692071,0.5409010000000001,PAK,010120
23961,168,5003,2010,9702642.0,3197954.0,-0.692071,0.5409010000000001,PAK,010210
30487,168,5004,2010,7888294.0,1229800.0,-0.692071,0.5409010000000001,PAK,010290
37013,168,5005,2010,,,-0.692071,0.5409010000000001,PAK,010310
43539,168,5006,2010,,,-0.692071,0.5409010000000001,PAK,010391
50065,168,5007,2010,,,-0.692071,0.5409010000000001,PAK,010392
56591,168,5008,2010,2137878.0,2385.0,-0.692071,0.5409010000000001,PAK,010410
63117,168,5009,2010,1706310.0,3492.0,-0.692071,0.5409010000000001,PAK,010420
69643,168,5010,2010,19703.0,4176434.0,-0.692071,0.5409010000000001,PAK,010511
76169,168,5011,2010,1244855.0,689187.0,-0.692071,0.5409010000000001,PAK,010519
82695,168,5012,2010,0.0,1595239.0,-0.692071,0.5409010000000001,PAK,010591
89221,168,5013,2010,269106.0,0.0,-0.692071,0.5409010000000001,PAK,010599
95747,168,5014,2010,1177293.0,1174243.0,-0.692071,0.5409010000000001,PAK,010600
102273,168,5015,2010,53728432.0,417520.0,-0.692071,0.5409010000000001,PAK,020110
108799,168,5016,2010,6352171.0,1129.0,-0.692071,0.5409010000000001,PAK,020120
115325,168,5017,2010,106026.0,296996.0,-0.692071,0.5409010000000001,PAK,020130
121851,168,5018,2010,733676.0,0.0,-0.692071,0.5409010000000001,PAK,020210
128377,168,5019,2010,889618.0,17154.0,-0.692071,0.5409010000000001,PAK,020220
134903,168,5020,2010,240526.0,4974660.0,-0.692071,0.5409010000000001,PAK,020230
141429,168,5021,2010,,,-0.692071,0.5409010000000001,PAK,020311
147955,168,5022,2010,655.0,0.0,-0.692071,0.5409010000000001,PAK,020312
154481,168,5023,2010,0.0,19099.0,-0.692071,0.5409010000000001,PAK,020319
161007,168,5024,2010,,,-0.692071,0.5409010000000001,PAK,020321
167533,168,5025,2010,,,-0.692071,0.5409010000000001,PAK,020322
174059,168,5026,2010,0.0,124045.0,-0.692071,0.5409010000000001,PAK,020329
