,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4068,156,5000,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,010111
10594,156,5001,2007,1.0,0.0,-0.075892,-0.8211430000000001,NCL,010119
17120,156,5002,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,010120
23646,156,5003,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,010210
30172,156,5004,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,010290
36698,156,5005,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,010310
43224,156,5006,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,010391
49750,156,5007,2007,1.0,0.0,-0.075892,-0.8211430000000001,NCL,010392
56276,156,5008,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,010410
62802,156,5009,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,010420
69328,156,5010,2007,0.9234646227391918,0.3836835812869275,-0.075892,-0.8211430000000001,NCL,010511
75854,156,5011,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,010519
82380,156,5012,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,010591
88906,156,5013,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,010599
95432,156,5014,2007,0.17544802133097132,0.9844886956237979,-0.075892,-0.8211430000000001,NCL,010600
101958,156,5015,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020110
108484,156,5016,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020120
115010,156,5017,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020130
121536,156,5018,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020210
128062,156,5019,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020220
134588,156,5020,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020230
141114,156,5021,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020311
147640,156,5022,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020312
154166,156,5023,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020319
160692,156,5024,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020321
167218,156,5025,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020322
173744,156,5026,2007,0.004588774497741592,0.9999894715188801,-0.075892,-0.8211430000000001,NCL,020329
180270,156,5027,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020410
186796,156,5028,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020421
193322,156,5029,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020422
199848,156,5030,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020423
206374,156,5031,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020430
212900,156,5032,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020441
219426,156,5033,2007,0.005831858852567387,0.9999829945665695,-0.075892,-0.8211430000000001,NCL,020442
225952,156,5034,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020443
232478,156,5035,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020450
239004,156,5036,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020500
245530,156,5037,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020610
252056,156,5038,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020621
258582,156,5039,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020622
265108,156,5040,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020629
271634,156,5041,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020630
278160,156,5042,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020641
284686,156,5043,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020649
291212,156,5044,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020680
297738,156,5045,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020690
304264,156,5046,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020710
310790,156,5047,2007,0.00021601400376055323,0.9999999766689748,-0.075892,-0.8211430000000001,NCL,020721
317316,156,5048,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020722
323842,156,5049,2007,0.027132790485788524,0.9996318380686232,-0.075892,-0.8211430000000001,NCL,020723
330368,156,5050,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020731
336894,156,5051,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020739
343420,156,5052,2007,0.0009215463659007522,0.9999995753760577,-0.075892,-0.8211430000000001,NCL,020741
349946,156,5053,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020742
356472,156,5054,2007,0.03182716684348464,0.9994933873971938,-0.075892,-0.8211430000000001,NCL,020743
362998,156,5055,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,020750
369524,156,5056,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020810
376050,156,5057,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020820
382576,156,5058,2007,0.9712349510350581,0.23812322416750614,-0.075892,-0.8211430000000001,NCL,020890
389102,156,5059,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,020900
395628,156,5060,2007,0.03852549679982642,0.999257617482262,-0.075892,-0.8211430000000001,NCL,021011
402154,156,5061,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,021012
408680,156,5062,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,021019
415206,156,5063,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,021020
421732,156,5064,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,021090
428258,156,5065,2007,0.8646110942429029,0.5024416938432659,-0.075892,-0.8211430000000001,NCL,030110
434784,156,5066,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030191
441310,156,5067,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030192
447836,156,5068,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030193
454362,156,5069,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030199
460888,156,5070,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030211
467414,156,5071,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030212
473940,156,5072,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030219
480466,156,5073,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030221
486992,156,5074,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030222
493518,156,5075,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030223
500044,156,5076,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030229
506570,156,5077,2007,1.0,0.0,-0.075892,-0.8211430000000001,NCL,030231
513096,156,5078,2007,1.0,0.0,-0.075892,-0.8211430000000001,NCL,030232
519622,156,5079,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030233
526148,156,5080,2007,1.0,0.0,-0.075892,-0.8211430000000001,NCL,030239
532674,156,5081,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030240
539200,156,5082,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030250
545726,156,5083,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030261
552252,156,5084,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030262
558778,156,5085,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030263
565304,156,5086,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030264
571830,156,5087,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030265
578356,156,5088,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030266
584882,156,5089,2007,0.42076700006251466,0.9071687448641469,-0.075892,-0.8211430000000001,NCL,030269
591408,156,5090,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030270
597934,156,5091,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030310
604460,156,5092,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030321
610986,156,5093,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030322
617512,156,5094,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030329
624038,156,5095,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030331
630564,156,5096,2007,0.0,0.0,-0.075892,-0.8211430000000001,NCL,030332
637090,156,5097,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030333
643616,156,5098,2007,0.0,1.0,-0.075892,-0.8211430000000001,NCL,030339
650142,156,5099,2007,1.0,0.0,-0.075892,-0.8211430000000001,NCL,030341
