,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4075,156,5000,2014,0.0,6.248539533562022e-08,-0.509789,-0.767484,NCL,010111
10601,156,5001,2014,0.0,1.8843954772435426e-08,-0.509789,-0.767484,NCL,010119
17127,156,5002,2014,0.0,0.0,-0.509789,-0.767484,NCL,010120
23653,156,5003,2014,0.0,1.4770974608539636e-08,-0.509789,-0.767484,NCL,010210
30179,156,5004,2014,0.0,0.0,-0.509789,-0.767484,NCL,010290
36705,156,5005,2014,0.0,0.0,-0.509789,-0.767484,NCL,010310
43231,156,5006,2014,0.0,0.0,-0.509789,-0.767484,NCL,010391
49757,156,5007,2014,0.0,0.0,-0.509789,-0.767484,NCL,010392
56283,156,5008,2014,0.0,3.3388560640480242e-09,-0.509789,-0.767484,NCL,010410
62809,156,5009,2014,0.0,0.0,-0.509789,-0.767484,NCL,010420
69335,156,5010,2014,4.69101336136885e-09,7.294508945169046e-09,-0.509789,-0.767484,NCL,010511
75861,156,5011,2014,0.0,9.243666431040242e-10,-0.509789,-0.767484,NCL,010519
82387,156,5012,2014,0.0,0.0,-0.509789,-0.767484,NCL,010591
88913,156,5013,2014,0.0,0.0,-0.509789,-0.767484,NCL,010599
95439,156,5014,2014,6.209835000075613e-09,4.7907977600358726e-08,-0.509789,-0.767484,NCL,010600
101965,156,5015,2014,0.0,0.0,-0.509789,-0.767484,NCL,020110
108491,156,5016,2014,0.0,9.722288829500809e-08,-0.509789,-0.767484,NCL,020120
115017,156,5017,2014,0.0,2.810347695830037e-06,-0.509789,-0.767484,NCL,020130
121543,156,5018,2014,0.0,0.0,-0.509789,-0.767484,NCL,020210
128069,156,5019,2014,0.0,4.8822732686399284e-08,-0.509789,-0.767484,NCL,020220
134595,156,5020,2014,7.5153185634333e-10,1.404174908846422e-06,-0.509789,-0.767484,NCL,020230
141121,156,5021,2014,0.0,0.0,-0.509789,-0.767484,NCL,020311
147647,156,5022,2014,0.0,7.4191277539919615e-09,-0.509789,-0.767484,NCL,020312
154173,156,5023,2014,0.0,0.0,-0.509789,-0.767484,NCL,020319
160699,156,5024,2014,0.0,0.0,-0.509789,-0.767484,NCL,020321
167225,156,5025,2014,0.0,2.8225165899383937e-08,-0.509789,-0.767484,NCL,020322
173751,156,5026,2014,0.0,3.360505267750984e-07,-0.509789,-0.767484,NCL,020329
180277,156,5027,2014,0.0,1.858600046683203e-07,-0.509789,-0.767484,NCL,020410
186803,156,5028,2014,0.0,0.0,-0.509789,-0.767484,NCL,020421
193329,156,5029,2014,0.0,2.625194637755385e-07,-0.509789,-0.767484,NCL,020422
199855,156,5030,2014,0.0,8.870307154074777e-08,-0.509789,-0.767484,NCL,020423
206381,156,5031,2014,0.0,6.144104994572391e-09,-0.509789,-0.767484,NCL,020430
212907,156,5032,2014,0.0,0.0,-0.509789,-0.767484,NCL,020441
219433,156,5033,2014,0.0,4.0963892768403695e-07,-0.509789,-0.767484,NCL,020442
225959,156,5034,2014,0.0,4.903418694179561e-08,-0.509789,-0.767484,NCL,020443
232485,156,5035,2014,0.0,0.0,-0.509789,-0.767484,NCL,020450
239011,156,5036,2014,0.0,0.0,-0.509789,-0.767484,NCL,020500
245537,156,5037,2014,0.0,4.962248052068039e-08,-0.509789,-0.767484,NCL,020610
252063,156,5038,2014,0.0,5.196869474317354e-10,-0.509789,-0.767484,NCL,020621
258589,156,5039,2014,0.0,2.07907922272913e-09,-0.509789,-0.767484,NCL,020622
265115,156,5040,2014,0.0,3.344390995184574e-08,-0.509789,-0.767484,NCL,020629
271641,156,5041,2014,0.0,0.0,-0.509789,-0.767484,NCL,020630
278167,156,5042,2014,0.0,0.0,-0.509789,-0.767484,NCL,020641
284693,156,5043,2014,0.0,1.5085835960618812e-08,-0.509789,-0.767484,NCL,020649
291219,156,5044,2014,0.0,0.0,-0.509789,-0.767484,NCL,020680
297745,156,5045,2014,0.0,1.38207561912649e-09,-0.509789,-0.767484,NCL,020690
304271,156,5046,2014,0.0,1.3056803121220163e-08,-0.509789,-0.767484,NCL,020710
310797,156,5047,2014,0.0,1.7992486818162784e-06,-0.509789,-0.767484,NCL,020721
317323,156,5048,2014,0.0,2.630020302267251e-08,-0.509789,-0.767484,NCL,020722
323849,156,5049,2014,0.0,1.9071649244938997e-08,-0.509789,-0.767484,NCL,020723
330375,156,5050,2014,3.6879607627815834e-10,2.8276538014723174e-08,-0.509789,-0.767484,NCL,020731
336901,156,5051,2014,1.2760889705894204e-09,3.52381887957942e-07,-0.509789,-0.767484,NCL,020739
343427,156,5052,2014,0.0,2.543589203956506e-06,-0.509789,-0.767484,NCL,020741
349953,156,5053,2014,0.0,7.654644045347186e-08,-0.509789,-0.767484,NCL,020742
356479,156,5054,2014,0.0,4.550366317258192e-07,-0.509789,-0.767484,NCL,020743
363005,156,5055,2014,0.0,0.0,-0.509789,-0.767484,NCL,020750
369531,156,5056,2014,0.0,1.6731069383483058e-08,-0.509789,-0.767484,NCL,020810
376057,156,5057,2014,0.0,0.0,-0.509789,-0.767484,NCL,020820
382583,156,5058,2014,2.528631963260342e-07,9.942990065658202e-09,-0.509789,-0.767484,NCL,020890
389109,156,5059,2014,0.0,1.614277580459828e-08,-0.509789,-0.767484,NCL,020900
395635,156,5060,2014,5.020414622596753e-09,4.8742857332871824e-08,-0.509789,-0.767484,NCL,021011
402161,156,5061,2014,0.0,1.2732131352276203e-07,-0.509789,-0.767484,NCL,021012
