,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4080,156,5000,2019,0.0,1.0,-0.342544,-0.867944,NCL,010111
10606,156,5001,2019,1.0,0.0,-0.342544,-0.867944,NCL,010119
17132,156,5002,2019,0.0,0.0,-0.342544,-0.867944,NCL,010120
23658,156,5003,2019,1.0,0.0,-0.342544,-0.867944,NCL,010210
30184,156,5004,2019,0.0,0.0,-0.342544,-0.867944,NCL,010290
36710,156,5005,2019,0.0,0.0,-0.342544,-0.867944,NCL,010310
43236,156,5006,2019,0.0,0.0,-0.342544,-0.867944,NCL,010391
49762,156,5007,2019,0.0,0.0,-0.342544,-0.867944,NCL,010392
56288,156,5008,2019,0.0,0.0,-0.342544,-0.867944,NCL,010410
62814,156,5009,2019,0.0,0.0,-0.342544,-0.867944,NCL,010420
69340,156,5010,2019,0.0,1.0,-0.342544,-0.867944,NCL,010511
75866,156,5011,2019,0.0,1.0,-0.342544,-0.867944,NCL,010519
82392,156,5012,2019,0.0,0.0,-0.342544,-0.867944,NCL,010591
88918,156,5013,2019,0.0,0.0,-0.342544,-0.867944,NCL,010599
95444,156,5014,2019,0.2746582649805081,0.9615419062515669,-0.342544,-0.867944,NCL,010600
101970,156,5015,2019,0.0,0.0,-0.342544,-0.867944,NCL,020110
108496,156,5016,2019,0.0,1.0,-0.342544,-0.867944,NCL,020120
115022,156,5017,2019,0.0,1.0,-0.342544,-0.867944,NCL,020130
121548,156,5018,2019,0.0,1.0,-0.342544,-0.867944,NCL,020210
128074,156,5019,2019,0.0,1.0,-0.342544,-0.867944,NCL,020220
134600,156,5020,2019,0.03600871239225551,0.9993514760242523,-0.342544,-0.867944,NCL,020230
141126,156,5021,2019,0.0,0.0,-0.342544,-0.867944,NCL,020311
147652,156,5022,2019,0.0,1.0,-0.342544,-0.867944,NCL,020312
154178,156,5023,2019,0.0,1.0,-0.342544,-0.867944,NCL,020319
160704,156,5024,2019,0.0,0.0,-0.342544,-0.867944,NCL,020321
167230,156,5025,2019,0.0,1.0,-0.342544,-0.867944,NCL,020322
173756,156,5026,2019,0.0,1.0,-0.342544,-0.867944,NCL,020329
180282,156,5027,2019,0.0,1.0,-0.342544,-0.867944,NCL,020410
186808,156,5028,2019,0.0,0.0,-0.342544,-0.867944,NCL,020421
193334,156,5029,2019,0.03160790162428597,0.9995003454501201,-0.342544,-0.867944,NCL,020422
199860,156,5030,2019,0.0,1.0,-0.342544,-0.867944,NCL,020423
206386,156,5031,2019,0.0,1.0,-0.342544,-0.867944,NCL,020430
212912,156,5032,2019,0.0,0.0,-0.342544,-0.867944,NCL,020441
219438,156,5033,2019,0.0,1.0,-0.342544,-0.867944,NCL,020442
225964,156,5034,2019,0.0,1.0,-0.342544,-0.867944,NCL,020443
232490,156,5035,2019,0.0,0.0,-0.342544,-0.867944,NCL,020450
239016,156,5036,2019,0.0,0.0,-0.342544,-0.867944,NCL,020500
245542,156,5037,2019,0.0,1.0,-0.342544,-0.867944,NCL,020610
252068,156,5038,2019,0.0,1.0,-0.342544,-0.867944,NCL,020621
258594,156,5039,2019,0.0,0.0,-0.342544,-0.867944,NCL,020622
265120,156,5040,2019,0.0,1.0,-0.342544,-0.867944,NCL,020629
271646,156,5041,2019,0.0,0.0,-0.342544,-0.867944,NCL,020630
278172,156,5042,2019,0.0,0.0,-0.342544,-0.867944,NCL,020641
284698,156,5043,2019,0.0,1.0,-0.342544,-0.867944,NCL,020649
291224,156,5044,2019,0.0,0.0,-0.342544,-0.867944,NCL,020680
297750,156,5045,2019,0.0,1.0,-0.342544,-0.867944,NCL,020690
304276,156,5046,2019,0.0,1.0,-0.342544,-0.867944,NCL,020710
310802,156,5047,2019,0.0,1.0,-0.342544,-0.867944,NCL,020721
317328,156,5048,2019,0.0,0.0,-0.342544,-0.867944,NCL,020722
323854,156,5049,2019,0.060352604618381475,0.9981771201123463,-0.342544,-0.867944,NCL,020723
330380,156,5050,2019,0.0,1.0,-0.342544,-0.867944,NCL,020731
336906,156,5051,2019,0.0,1.0,-0.342544,-0.867944,NCL,020739
343432,156,5052,2019,0.0,1.0,-0.342544,-0.867944,NCL,020741
349958,156,5053,2019,0.0,1.0,-0.342544,-0.867944,NCL,020742
356484,156,5054,2019,0.0,1.0,-0.342544,-0.867944,NCL,020743
363010,156,5055,2019,0.0,0.0,-0.342544,-0.867944,NCL,020750
369536,156,5056,2019,0.0,1.0,-0.342544,-0.867944,NCL,020810
376062,156,5057,2019,0.0,0.0,-0.342544,-0.867944,NCL,020820
382588,156,5058,2019,0.08196296431918558,0.996635375892313,-0.342544,-0.867944,NCL,020890
389114,156,5059,2019,0.0,1.0,-0.342544,-0.867944,NCL,020900
395640,156,5060,2019,0.0,1.0,-0.342544,-0.867944,NCL,021011
402166,156,5061,2019,0.0,1.0,-0.342544,-0.867944,NCL,021012
408692,156,5062,2019,0.006979846683074131,0.9999756405734496,-0.342544,-0.867944,NCL,021019
415218,156,5063,2019,0.0,1.0,-0.342544,-0.867944,NCL,021020
421744,156,5064,2019,0.0,1.0,-0.342544,-0.867944,NCL,021090
428270,156,5065,2019,0.9655735745497404,0.2601301061608155,-0.342544,-0.867944,NCL,030110
434796,156,5066,2019,0.0,0.0,-0.342544,-0.867944,NCL,030191
441322,156,5067,2019,0.0,0.0,-0.342544,-0.867944,NCL,030192
447848,156,5068,2019,0.0,0.0,-0.342544,-0.867944,NCL,030193
454374,156,5069,2019,0.0,1.0,-0.342544,-0.867944,NCL,030199
460900,156,5070,2019,0.0,1.0,-0.342544,-0.867944,NCL,030211
467426,156,5071,2019,0.0,1.0,-0.342544,-0.867944,NCL,030212
473952,156,5072,2019,0.0,0.0,-0.342544,-0.867944,NCL,030219
480478,156,5073,2019,0.0,0.0,-0.342544,-0.867944,NCL,030221
487004,156,5074,2019,0.0,0.0,-0.342544,-0.867944,NCL,030222
493530,156,5075,2019,0.0,1.0,-0.342544,-0.867944,NCL,030223
500056,156,5076,2019,0.0,0.0,-0.342544,-0.867944,NCL,030229
506582,156,5077,2019,1.0,0.0,-0.342544,-0.867944,NCL,030231
513108,156,5078,2019,1.0,0.0,-0.342544,-0.867944,NCL,030232
519634,156,5079,2019,0.0,0.0,-0.342544,-0.867944,NCL,030233
526160,156,5080,2019,1.0,0.0,-0.342544,-0.867944,NCL,030239
532686,156,5081,2019,0.0,0.0,-0.342544,-0.867944,NCL,030240
539212,156,5082,2019,0.0,1.0,-0.342544,-0.867944,NCL,030250
545738,156,5083,2019,0.0,0.0,-0.342544,-0.867944,NCL,030261
552264,156,5084,2019,0.0,0.0,-0.342544,-0.867944,NCL,030262
558790,156,5085,2019,0.0,0.0,-0.342544,-0.867944,NCL,030263
565316,156,5086,2019,0.0,0.0,-0.342544,-0.867944,NCL,030264
571842,156,5087,2019,0.0,0.0,-0.342544,-0.867944,NCL,030265
578368,156,5088,2019,0.0,0.0,-0.342544,-0.867944,NCL,030266
584894,156,5089,2019,0.36860459640332316,0.9295862797558617,-0.342544,-0.867944,NCL,030269
591420,156,5090,2019,0.0,0.0,-0.342544,-0.867944,NCL,030270
597946,156,5091,2019,0.0,0.0,-0.342544,-0.867944,NCL,030310
604472,156,5092,2019,0.0,0.0,-0.342544,-0.867944,NCL,030321
610998,156,5093,2019,0.0,1.0,-0.342544,-0.867944,NCL,030322
617524,156,5094,2019,0.0,0.0,-0.342544,-0.867944,NCL,030329
624050,156,5095,2019,0.0,0.0,-0.342544,-0.867944,NCL,030331
630576,156,5096,2019,0.0,0.0,-0.342544,-0.867944,NCL,030332
637102,156,5097,2019,0.0,0.0,-0.342544,-0.867944,NCL,030333
643628,156,5098,2019,0.0,1.0,-0.342544,-0.867944,NCL,030339
650154,156,5099,2019,1.0,0.0,-0.342544,-0.867944,NCL,030341
656680,156,5100,2019,0.0,0.0,-0.342544,-0.867944,NCL,030342
663206,156,5101,2019,0.0,0.0,-0.342544,-0.867944,NCL,030343
669732,156,5102,2019,0.0,0.0,-0.342544,-0.867944,NCL,030349
676258,156,5103,2019,0.0,0.0,-0.342544,-0.867944,NCL,030350
682784,156,5104,2019,0.0,0.0,-0.342544,-0.867944,NCL,030360
689310,156,5105,2019,0.0,1.0,-0.342544,-0.867944,NCL,030371
695836,156,5106,2019,0.0,0.0,-0.342544,-0.867944,NCL,030372
702362,156,5107,2019,0.0,0.0,-0.342544,-0.867944,NCL,030373
708888,156,5108,2019,0.0,1.0,-0.342544,-0.867944,NCL,030374
715414,156,5109,2019,0.0,0.0,-0.342544,-0.867944,NCL,030375
721940,156,5110,2019,0.0,0.0,-0.342544,-0.867944,NCL,030376
728466,156,5111,2019,0.0,0.0,-0.342544,-0.867944,NCL,030377
734992,156,5112,2019,0.0,0.0,-0.342544,-0.867944,NCL,030378
741518,156,5113,2019,0.0,1.0,-0.342544,-0.867944,NCL,030379
748044,156,5114,2019,0.0,0.0,-0.342544,-0.867944,NCL,030380
754570,156,5115,2019,0.8806675741661513,0.4737347610343858,-0.342544,-0.867944,NCL,030410
761096,156,5116,2019,0.17617595605591418,0.9843586909799622,-0.342544,-0.867944,NCL,030420
767622,156,5117,2019,0.0,1.0,-0.342544,-0.867944,NCL,030490
774148,156,5118,2019,0.0,1.0,-0.342544,-0.867944,NCL,030510
780674,156,5119,2019,0.0,1.0,-0.342544,-0.867944,NCL,030520
787200,156,5120,2019,0.0,1.0,-0.342544,-0.867944,NCL,030530
793726,156,5121,2019,0.0,1.0,-0.342544,-0.867944,NCL,030541
800252,156,5122,2019,0.0,1.0,-0.342544,-0.867944,NCL,030542
806778,156,5123,2019,1.0,0.0,-0.342544,-0.867944,NCL,030549
813304,156,5124,2019,0.0,0.0,-0.342544,-0.867944,NCL,030551
819830,156,5125,2019,0.0,1.0,-0.342544,-0.867944,NCL,030559
826356,156,5126,2019,0.0,0.0,-0.342544,-0.867944,NCL,030561
832882,156,5127,2019,0.0,0.0,-0.342544,-0.867944,NCL,030562
839408,156,5128,2019,0.0,0.0,-0.342544,-0.867944,NCL,030563
845934,156,5129,2019,0.0,0.0,-0.342544,-0.867944,NCL,030569
852460,156,5130,2019,0.0,1.0,-0.342544,-0.867944,NCL,030611
858986,156,5131,2019,0.0,1.0,-0.342544,-0.867944,NCL,030612
865512,156,5132,2019,1.0,0.0,-0.342544,-0.867944,NCL,030613
872038,156,5133,2019,0.0,0.0,-0.342544,-0.867944,NCL,030614
878564,156,5134,2019,0.0,0.0,-0.342544,-0.867944,NCL,030619
885090,156,5135,2019,0.0,0.0,-0.342544,-0.867944,NCL,030621
891616,156,5136,2019,0.0,0.0,-0.342544,-0.867944,NCL,030622
898142,156,5137,2019,0.0,0.0,-0.342544,-0.867944,NCL,030623
904668,156,5138,2019,0.0,0.0,-0.342544,-0.867944,NCL,030624
911194,156,5139,2019,0.0,0.0,-0.342544,-0.867944,NCL,030629
917720,156,5140,2019,0.0,1.0,-0.342544,-0.867944,NCL,030710
924246,156,5141,2019,0.0,0.0,-0.342544,-0.867944,NCL,030721
930772,156,5142,2019,0.8582695121805004,0.5131992249228811,-0.342544,-0.867944,NCL,030729
937298,156,5143,2019,0.0,1.0,-0.342544,-0.867944,NCL,030731
943824,156,5144,2019,0.0,1.0,-0.342544,-0.867944,NCL,030739
950350,156,5145,2019,0.0,1.0,-0.342544,-0.867944,NCL,030741
956876,156,5146,2019,0.0,1.0,-0.342544,-0.867944,NCL,030749
963402,156,5147,2019,0.0,1.0,-0.342544,-0.867944,NCL,030751
969928,156,5148,2019,0.0,0.0,-0.342544,-0.867944,NCL,030759
976454,156,5149,2019,0.0,0.0,-0.342544,-0.867944,NCL,030760
982980,156,5150,2019,0.0,0.0,-0.342544,-0.867944,NCL,030791
989506,156,5151,2019,0.8428933709242455,0.5380806308091403,-0.342544,-0.867944,NCL,030799
996032,156,5152,2019,0.0,1.0,-0.342544,-0.867944,NCL,040110
1002558,156,5153,2019,0.0,1.0,-0.342544,-0.867944,NCL,040120
1009084,156,5154,2019,0.0,1.0,-0.342544,-0.867944,NCL,040130
1015610,156,5155,2019,0.0,1.0,-0.342544,-0.867944,NCL,040210
1022136,156,5156,2019,0.0,1.0,-0.342544,-0.867944,NCL,040221
1028662,156,5157,2019,0.0,1.0,-0.342544,-0.867944,NCL,040229
1035188,156,5158,2019,0.0,1.0,-0.342544,-0.867944,NCL,040291
1041714,156,5159,2019,0.0,1.0,-0.342544,-0.867944,NCL,040299
1048240,156,5160,2019,0.0,1.0,-0.342544,-0.867944,NCL,040310
1054766,156,5161,2019,0.0,1.0,-0.342544,-0.867944,NCL,040390
1061292,156,5162,2019,0.0,1.0,-0.342544,-0.867944,NCL,040410
1067818,156,5163,2019,0.0,1.0,-0.342544,-0.867944,NCL,040490
1074344,156,5164,2019,0.0,1.0,-0.342544,-0.867944,NCL,040500
1080870,156,5165,2019,0.0,1.0,-0.342544,-0.867944,NCL,040610
1087396,156,5166,2019,0.0,1.0,-0.342544,-0.867944,NCL,040620
1093922,156,5167,2019,0.0,1.0,-0.342544,-0.867944,NCL,040630
1100448,156,5168,2019,0.0,1.0,-0.342544,-0.867944,NCL,040640
1106974,156,5169,2019,0.0,1.0,-0.342544,-0.867944,NCL,040690
1113500,156,5170,2019,0.0,1.0,-0.342544,-0.867944,NCL,040700
1120026,156,5171,2019,0.0,0.0,-0.342544,-0.867944,NCL,040811
