,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4057,156,5000,1996,0.0,1.0,-0.951583,-0.785157,NCL,010111
10583,156,5001,1996,0.0,1.0,-0.951583,-0.785157,NCL,010119
17109,156,5002,1996,0.0,0.0,-0.951583,-0.785157,NCL,010120
23635,156,5003,1996,0.0,1.0,-0.951583,-0.785157,NCL,010210
30161,156,5004,1996,0.0,0.0,-0.951583,-0.785157,NCL,010290
36687,156,5005,1996,0.0,0.0,-0.951583,-0.785157,NCL,010310
43213,156,5006,1996,0.0,0.0,-0.951583,-0.785157,NCL,010391
49739,156,5007,1996,0.0,1.0,-0.951583,-0.785157,NCL,010392
56265,156,5008,1996,0.0,1.0,-0.951583,-0.785157,NCL,010410
62791,156,5009,1996,0.0,1.0,-0.951583,-0.785157,NCL,010420
69317,156,5010,1996,0.5961922516888397,0.8028417023462291,-0.951583,-0.785157,NCL,010511
75843,156,5011,1996,0.0,0.0,-0.951583,-0.785157,NCL,010519
82369,156,5012,1996,0.0,0.0,-0.951583,-0.785157,NCL,010591
88895,156,5013,1996,0.0,0.0,-0.951583,-0.785157,NCL,010599
95421,156,5014,1996,0.0,1.0,-0.951583,-0.785157,NCL,010600
101947,156,5015,1996,0.0,0.0,-0.951583,-0.785157,NCL,020110
108473,156,5016,1996,0.0,1.0,-0.951583,-0.785157,NCL,020120
114999,156,5017,1996,0.0,1.0,-0.951583,-0.785157,NCL,020130
121525,156,5018,1996,0.0,0.0,-0.951583,-0.785157,NCL,020210
128051,156,5019,1996,0.0,1.0,-0.951583,-0.785157,NCL,020220
134577,156,5020,1996,0.0,1.0,-0.951583,-0.785157,NCL,020230
141103,156,5021,1996,0.0,0.0,-0.951583,-0.785157,NCL,020311
147629,156,5022,1996,0.0,0.0,-0.951583,-0.785157,NCL,020312
154155,156,5023,1996,0.0,1.0,-0.951583,-0.785157,NCL,020319
160681,156,5024,1996,0.0,1.0,-0.951583,-0.785157,NCL,020321
167207,156,5025,1996,0.0,0.0,-0.951583,-0.785157,NCL,020322
173733,156,5026,1996,0.0,1.0,-0.951583,-0.785157,NCL,020329
180259,156,5027,1996,0.0,1.0,-0.951583,-0.785157,NCL,020410
186785,156,5028,1996,0.0,0.0,-0.951583,-0.785157,NCL,020421
193311,156,5029,1996,0.0,1.0,-0.951583,-0.785157,NCL,020422
199837,156,5030,1996,0.0,1.0,-0.951583,-0.785157,NCL,020423
206363,156,5031,1996,0.0,1.0,-0.951583,-0.785157,NCL,020430
212889,156,5032,1996,0.0,0.0,-0.951583,-0.785157,NCL,020441
219415,156,5033,1996,0.0,1.0,-0.951583,-0.785157,NCL,020442
225941,156,5034,1996,0.0,1.0,-0.951583,-0.785157,NCL,020443
232467,156,5035,1996,0.0,0.0,-0.951583,-0.785157,NCL,020450
238993,156,5036,1996,0.0,0.0,-0.951583,-0.785157,NCL,020500
245519,156,5037,1996,0.0,1.0,-0.951583,-0.785157,NCL,020610
252045,156,5038,1996,0.0,1.0,-0.951583,-0.785157,NCL,020621
258571,156,5039,1996,0.0,0.0,-0.951583,-0.785157,NCL,020622
265097,156,5040,1996,0.0,1.0,-0.951583,-0.785157,NCL,020629
271623,156,5041,1996,0.0,0.0,-0.951583,-0.785157,NCL,020630
278149,156,5042,1996,0.0,0.0,-0.951583,-0.785157,NCL,020641
284675,156,5043,1996,0.0,1.0,-0.951583,-0.785157,NCL,020649
291201,156,5044,1996,0.0,0.0,-0.951583,-0.785157,NCL,020680
297727,156,5045,1996,0.0,1.0,-0.951583,-0.785157,NCL,020690
304253,156,5046,1996,0.0,1.0,-0.951583,-0.785157,NCL,020710
