,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4069,156,5000,2008,0.0,3.1103992956394174e-08,-0.21304099999999998,-0.8147300000000001,NCL,010111
10595,156,5001,2008,0.0,1.0643639432284917e-08,-0.21304099999999998,-0.8147300000000001,NCL,010119
17121,156,5002,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,010120
23647,156,5003,2008,0.0,1.98179700792673e-07,-0.21304099999999998,-0.8147300000000001,NCL,010210
30173,156,5004,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,010290
36699,156,5005,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,010310
43225,156,5006,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,010391
49751,156,5007,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,010392
56277,156,5008,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,010410
62803,156,5009,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,010420
69329,156,5010,2008,3.074280455410261e-08,4.309954760460642e-09,-0.21304099999999998,-0.8147300000000001,NCL,010511
75855,156,5011,2008,0.0,4.789206881625368e-10,-0.21304099999999998,-0.8147300000000001,NCL,010519
82381,156,5012,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,010591
88907,156,5013,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,010599
95433,156,5014,2008,0.0,7.054220018582306e-09,-0.21304099999999998,-0.8147300000000001,NCL,010600
101959,156,5015,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,020110
108485,156,5016,2008,0.0,5.2157280121418856e-08,-0.21304099999999998,-0.8147300000000001,NCL,020120
115011,156,5017,2008,0.0,1.766394059742324e-06,-0.21304099999999998,-0.8147300000000001,NCL,020130
121537,156,5018,2008,0.0,1.1343294499905065e-08,-0.21304099999999998,-0.8147300000000001,NCL,020210
128063,156,5019,2008,0.0,9.507487100782373e-08,-0.21304099999999998,-0.8147300000000001,NCL,020220
134589,156,5020,2008,5.330421513338377e-10,9.458438330788481e-07,-0.21304099999999998,-0.8147300000000001,NCL,020230
141115,156,5021,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,020311
147641,156,5022,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,020312
154167,156,5023,2008,0.0,2.0394464643274165e-07,-0.21304099999999998,-0.8147300000000001,NCL,020319
160693,156,5024,2008,0.0,1.9794173189710162e-08,-0.21304099999999998,-0.8147300000000001,NCL,020321
167219,156,5025,2008,0.0,3.376175420094461e-08,-0.21304099999999998,-0.8147300000000001,NCL,020322
173745,156,5026,2008,0.0,8.623820430347109e-08,-0.21304099999999998,-0.8147300000000001,NCL,020329
180271,156,5027,2008,0.0,1.5167766198759836e-07,-0.21304099999999998,-0.8147300000000001,NCL,020410
186797,156,5028,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,020421
193323,156,5029,2008,0.0,2.337258902774011e-07,-0.21304099999999998,-0.8147300000000001,NCL,020422
199849,156,5030,2008,0.0,4.370640143161376e-08,-0.21304099999999998,-0.8147300000000001,NCL,020423
206375,156,5031,2008,0.0,6.908720930621507e-09,-0.21304099999999998,-0.8147300000000001,NCL,020430
212901,156,5032,2008,0.0,1.7884787664101597e-08,-0.21304099999999998,-0.8147300000000001,NCL,020441
219427,156,5033,2008,8.151090270936649e-09,3.545912203505313e-07,-0.21304099999999998,-0.8147300000000001,NCL,020442
225953,156,5034,2008,0.0,1.717840450653702e-07,-0.21304099999999998,-0.8147300000000001,NCL,020443
232479,156,5035,2008,0.0,1.579344542029149e-08,-0.21304099999999998,-0.8147300000000001,NCL,020450
239005,156,5036,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,020500
245531,156,5037,2008,0.0,5.136813814320778e-08,-0.21304099999999998,-0.8147300000000001,NCL,020610
252057,156,5038,2008,0.0,1.3270908840634003e-08,-0.21304099999999998,-0.8147300000000001,NCL,020621
258583,156,5039,2008,0.0,2.3306368713902826e-09,-0.21304099999999998,-0.8147300000000001,NCL,020622
265109,156,5040,2008,0.0,2.556541605682037e-08,-0.21304099999999998,-0.8147300000000001,NCL,020629
271635,156,5041,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,020630
278161,156,5042,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,020641
284687,156,5043,2008,0.0,1.3907260204836127e-08,-0.21304099999999998,-0.8147300000000001,NCL,020649
291213,156,5044,2008,0.0,0.0,-0.21304099999999998,-0.8147300000000001,NCL,020680
297739,156,5045,2008,0.0,1.1590874952539954e-08,-0.21304099999999998,-0.8147300000000001,NCL,020690
304265,156,5046,2008,0.0,2.0592595291982515e-08,-0.21304099999999998,-0.8147300000000001,NCL,020710
310791,156,5047,2008,0.0,2.05105755669309e-06,-0.21304099999999998,-0.8147300000000001,NCL,020721
317317,156,5048,2008,0.0,4.252616851082013e-09,-0.21304099999999998,-0.8147300000000001,NCL,020722
323843,156,5049,2008,0.0,1.3669291309264707e-08,-0.21304099999999998,-0.8147300000000001,NCL,020723
330369,156,5050,2008,0.0,2.7776074181418377e-08,-0.21304099999999998,-0.8147300000000001,NCL,020731
336895,156,5051,2008,4.3516118778589594e-10,3.017034618922887e-08,-0.21304099999999998,-0.8147300000000001,NCL,020739
343421,156,5052,2008,4.09403039483806e-10,2.241593086723285e-06,-0.21304099999999998,-0.8147300000000001,NCL,020741
349947,156,5053,2008,5.521334847812691e-10,8.000494383130996e-08,-0.21304099999999998,-0.8147300000000001,NCL,020742
356473,156,5054,2008,0.0,2.8842227862858685e-07,-0.21304099999999998,-0.8147300000000001,NCL,020743
