,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4059,156,5000,1998,0.0,3.172145263947155e-09,-0.846726,-0.879084,NCL,010111
10585,156,5001,1998,0.0,9.484949656633548e-09,-0.846726,-0.879084,NCL,010119
17111,156,5002,1998,0.0,0.0,-0.846726,-0.879084,NCL,010120
23637,156,5003,1998,0.0,1.534833089835219e-08,-0.846726,-0.879084,NCL,010210
30163,156,5004,1998,0.0,0.0,-0.846726,-0.879084,NCL,010290
36689,156,5005,1998,1.5039728238032045e-09,0.0,-0.846726,-0.879084,NCL,010310
43215,156,5006,1998,0.0,0.0,-0.846726,-0.879084,NCL,010391
49741,156,5007,1998,0.0,0.0,-0.846726,-0.879084,NCL,010392
56267,156,5008,1998,0.0,3.634162868998073e-09,-0.846726,-0.879084,NCL,010410
62793,156,5009,1998,0.0,7.609701730250411e-10,-0.846726,-0.879084,NCL,010420
69319,156,5010,1998,1.8584655518477317e-08,1.3919191792914917e-08,-0.846726,-0.879084,NCL,010511
75845,156,5011,1998,0.0,8.802860538129395e-10,-0.846726,-0.879084,NCL,010519
82371,156,5012,1998,0.0,0.0,-0.846726,-0.879084,NCL,010591
88897,156,5013,1998,0.0,0.0,-0.846726,-0.879084,NCL,010599
95423,156,5014,1998,0.0,6.7662047396804064e-09,-0.846726,-0.879084,NCL,010600
101949,156,5015,1998,0.0,0.0,-0.846726,-0.879084,NCL,020110
108475,156,5016,1998,0.0,2.8586096438767333e-09,-0.846726,-0.879084,NCL,020120
115001,156,5017,1998,0.0,4.6731390442589176e-08,-0.846726,-0.879084,NCL,020130
121527,156,5018,1998,0.0,0.0,-0.846726,-0.879084,NCL,020210
128053,156,5019,1998,0.0,0.0,-0.846726,-0.879084,NCL,020220
134579,156,5020,1998,0.0,1.995094099974537e-07,-0.846726,-0.879084,NCL,020230
141105,156,5021,1998,0.0,0.0,-0.846726,-0.879084,NCL,020311
147631,156,5022,1998,0.0,0.0,-0.846726,-0.879084,NCL,020312
154157,156,5023,1998,0.0,2.025718509376764e-09,-0.846726,-0.879084,NCL,020319
160683,156,5024,1998,0.0,0.0,-0.846726,-0.879084,NCL,020321
167209,156,5025,1998,0.0,4.394801609020925e-09,-0.846726,-0.879084,NCL,020322
173735,156,5026,1998,0.0,2.4353365567816633e-08,-0.846726,-0.879084,NCL,020329
180261,156,5027,1998,0.0,1.1460356636278081e-07,-0.846726,-0.879084,NCL,020410
186787,156,5028,1998,0.0,0.0,-0.846726,-0.879084,NCL,020421
193313,156,5029,1998,0.0,6.977161845573455e-08,-0.846726,-0.879084,NCL,020422
199839,156,5030,1998,0.0,3.254804654692994e-08,-0.846726,-0.879084,NCL,020423
206365,156,5031,1998,0.0,1.1421181255419389e-08,-0.846726,-0.879084,NCL,020430
