,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4073,156,5000,2012,0.0,0.0,-0.635354,-0.777234,NCL,010111
10599,156,5001,2012,0.0,0.0,-0.635354,-0.777234,NCL,010119
17125,156,5002,2012,0.0,0.0,-0.635354,-0.777234,NCL,010120
23651,156,5003,2012,1.0,0.0,-0.635354,-0.777234,NCL,010210
30177,156,5004,2012,0.0,0.0,-0.635354,-0.777234,NCL,010290
36703,156,5005,2012,0.0,0.0,-0.635354,-0.777234,NCL,010310
43229,156,5006,2012,0.0,0.0,-0.635354,-0.777234,NCL,010391
49755,156,5007,2012,0.0,0.0,-0.635354,-0.777234,NCL,010392
56281,156,5008,2012,0.0,0.0,-0.635354,-0.777234,NCL,010410
62807,156,5009,2012,0.0,0.0,-0.635354,-0.777234,NCL,010420
69333,156,5010,2012,0.6860209798753513,0.7275817584099143,-0.635354,-0.777234,NCL,010511
75859,156,5011,2012,0.0,1.0,-0.635354,-0.777234,NCL,010519
82385,156,5012,2012,0.0,0.0,-0.635354,-0.777234,NCL,010591
88911,156,5013,2012,0.0,0.0,-0.635354,-0.777234,NCL,010599
95437,156,5014,2012,0.9729769393366592,0.23090230730563766,-0.635354,-0.777234,NCL,010600
101963,156,5015,2012,0.0,0.0,-0.635354,-0.777234,NCL,020110
108489,156,5016,2012,0.0,1.0,-0.635354,-0.777234,NCL,020120
115015,156,5017,2012,0.0,1.0,-0.635354,-0.777234,NCL,020130
121541,156,5018,2012,0.0,1.0,-0.635354,-0.777234,NCL,020210
128067,156,5019,2012,0.0,1.0,-0.635354,-0.777234,NCL,020220
134593,156,5020,2012,0.0,1.0,-0.635354,-0.777234,NCL,020230
141119,156,5021,2012,0.0,0.0,-0.635354,-0.777234,NCL,020311
147645,156,5022,2012,0.0,1.0,-0.635354,-0.777234,NCL,020312
154171,156,5023,2012,0.0,1.0,-0.635354,-0.777234,NCL,020319
