,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4060,156,5000,1999,0.0,1.130882546767745e-08,-0.079579,-0.777079,NCL,010111
10586,156,5001,1999,0.0,5.950879554296434e-09,-0.079579,-0.777079,NCL,010119
17112,156,5002,1999,0.0,4.2953717083643434e-10,-0.079579,-0.777079,NCL,010120
23638,156,5003,1999,0.0,1.1560383116338604e-09,-0.079579,-0.777079,NCL,010210
30164,156,5004,1999,0.0,0.0,-0.079579,-0.777079,NCL,010290
36690,156,5005,1999,1.0403261543655856e-09,0.0,-0.079579,-0.777079,NCL,010310
43216,156,5006,1999,0.0,0.0,-0.079579,-0.777079,NCL,010391
49742,156,5007,1999,2.0541668715358456e-08,0.0,-0.079579,-0.777079,NCL,010392
56268,156,5008,1999,0.0,3.3309016719954976e-10,-0.079579,-0.777079,NCL,010410
62794,156,5009,1999,0.0,7.072780266704868e-10,-0.079579,-0.777079,NCL,010420
69320,156,5010,1999,3.39886342772048e-09,1.0263154345772397e-08,-0.079579,-0.777079,NCL,010511
75846,156,5011,1999,3.624322984623479e-10,5.2989508389914445e-09,-0.079579,-0.777079,NCL,010519
82372,156,5012,1999,0.0,0.0,-0.079579,-0.777079,NCL,010591
88898,156,5013,1999,0.0,0.0,-0.079579,-0.777079,NCL,010599
95424,156,5014,1999,0.0,1.810021911552419e-08,-0.079579,-0.777079,NCL,010600
101950,156,5015,1999,0.0,0.0,-0.079579,-0.777079,NCL,020110
108476,156,5016,1999,0.0,5.5190223524446795e-09,-0.079579,-0.777079,NCL,020120
115002,156,5017,1999,0.0,1.174694675327057e-07,-0.079579,-0.777079,NCL,020130
121528,156,5018,1999,0.0,0.0,-0.079579,-0.777079,NCL,020210
128054,156,5019,1999,0.0,8.363711810229492e-09,-0.079579,-0.777079,NCL,020220
134580,156,5020,1999,0.0,2.4646915777855083e-07,-0.079579,-0.777079,NCL,020230
141106,156,5021,1999,0.0,0.0,-0.079579,-0.777079,NCL,020311
147632,156,5022,1999,0.0,1.503479527828177e-08,-0.079579,-0.777079,NCL,020312
154158,156,5023,1999,0.0,7.413824825956944e-09,-0.079579,-0.777079,NCL,020319
160684,156,5024,1999,0.0,0.0,-0.079579,-0.777079,NCL,020321
167210,156,5025,1999,0.0,1.6309818037701338e-09,-0.079579,-0.777079,NCL,020322
173736,156,5026,1999,6.127408925508925e-10,1.3571618003519725e-07,-0.079579,-0.777079,NCL,020329
180262,156,5027,1999,0.0,8.327519326390495e-08,-0.079579,-0.777079,NCL,020410
186788,156,5028,1999,0.0,0.0,-0.079579,-0.777079,NCL,020421
193314,156,5029,1999,0.0,7.683445573237376e-08,-0.079579,-0.777079,NCL,020422
199840,156,5030,1999,0.0,2.4710318911173762e-08,-0.079579,-0.777079,NCL,020423
206366,156,5031,1999,0.0,1.1779128897783083e-09,-0.079579,-0.777079,NCL,020430
212892,156,5032,1999,0.0,0.0,-0.079579,-0.777079,NCL,020441
219418,156,5033,1999,0.0,1.3228849992656268e-07,-0.079579,-0.777079,NCL,020442
225944,156,5034,1999,0.0,5.651694983220779e-08,-0.079579,-0.777079,NCL,020443
232470,156,5035,1999,0.0,0.0,-0.079579,-0.777079,NCL,020450
238996,156,5036,1999,0.0,0.0,-0.079579,-0.777079,NCL,020500
245522,156,5037,1999,0.0,5.652589852326688e-09,-0.079579,-0.777079,NCL,020610
252048,156,5038,1999,0.0,1.1166309276736349e-08,-0.079579,-0.777079,NCL,020621
258574,156,5039,1999,0.0,2.797294538471841e-10,-0.079579,-0.777079,NCL,020622
265100,156,5040,1999,0.0,2.338160400539964e-08,-0.079579,-0.777079,NCL,020629
271626,156,5041,1999,0.0,0.0,-0.079579,-0.777079,NCL,020630
278152,156,5042,1999,0.0,0.0,-0.079579,-0.777079,NCL,020641
284678,156,5043,1999,0.0,9.172408335569692e-09,-0.079579,-0.777079,NCL,020649
291204,156,5044,1999,0.0,5.30955669506148e-10,-0.079579,-0.777079,NCL,020680
297730,156,5045,1999,0.0,1.50367838762949e-08,-0.079579,-0.777079,NCL,020690
304256,156,5046,1999,0.0,3.380798910474992e-07,-0.079579,-0.777079,NCL,020710
310782,156,5047,1999,0.0,1.4426546118335215e-06,-0.079579,-0.777079,NCL,020721
317308,156,5048,1999,0.0,1.4452467493436386e-08,-0.079579,-0.777079,NCL,020722
323834,156,5049,1999,0.0,1.8600682948828986e-08,-0.079579,-0.777079,NCL,020723
330360,156,5050,1999,0.0,4.166775703515164e-09,-0.079579,-0.777079,NCL,020731
336886,156,5051,1999,0.0,4.00225236122874e-08,-0.079579,-0.777079,NCL,020739
343412,156,5052,1999,0.0,1.5098264698200885e-07,-0.079579,-0.777079,NCL,020741
349938,156,5053,1999,0.0,4.979946574384911e-08,-0.079579,-0.777079,NCL,020742
356464,156,5054,1999,0.0,6.281947980182633e-08,-0.079579,-0.777079,NCL,020743
