,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4058,156,5000,1997,0.0,2.131677640176462e-08,-0.9234049999999999,-0.8851110000000001,NCL,010111
10584,156,5001,1997,0.0,1.1648875727922961e-08,-0.9234049999999999,-0.8851110000000001,NCL,010119
17110,156,5002,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,010120
23636,156,5003,1997,0.0,3.811810958171166e-09,-0.9234049999999999,-0.8851110000000001,NCL,010210
30162,156,5004,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,010290
36688,156,5005,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,010310
43214,156,5006,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,010391
49740,156,5007,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,010392
56266,156,5008,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,010410
62792,156,5009,1997,0.0,5.690704647578378e-09,-0.9234049999999999,-0.8851110000000001,NCL,010420
69318,156,5010,1997,1.7393719955804217e-08,1.2044606732536157e-08,-0.9234049999999999,-0.8851110000000001,NCL,010511
75844,156,5011,1997,0.0,2.6292580063622174e-09,-0.9234049999999999,-0.8851110000000001,NCL,010519
82370,156,5012,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,010591
88896,156,5013,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,010599
95422,156,5014,1997,0.0,7.531814974736087e-09,-0.9234049999999999,-0.8851110000000001,NCL,010600
101948,156,5015,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020110
108474,156,5016,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020120
115000,156,5017,1997,0.0,1.3422705155636385e-07,-0.9234049999999999,-0.8851110000000001,NCL,020130
121526,156,5018,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020210
128052,156,5019,1997,0.0,9.399439942068887e-09,-0.9234049999999999,-0.8851110000000001,NCL,020220
134578,156,5020,1997,0.0,3.402003993955019e-07,-0.9234049999999999,-0.8851110000000001,NCL,020230
141104,156,5021,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020311
147630,156,5022,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020312
154156,156,5023,1997,0.0,2.1771833913769577e-09,-0.9234049999999999,-0.8851110000000001,NCL,020319
160682,156,5024,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020321
167208,156,5025,1997,0.0,3.78960494702453e-09,-0.9234049999999999,-0.8851110000000001,NCL,020322
173734,156,5026,1997,0.0,1.5855721681402727e-07,-0.9234049999999999,-0.8851110000000001,NCL,020329
180260,156,5027,1997,0.0,1.2131011316206727e-07,-0.9234049999999999,-0.8851110000000001,NCL,020410
186786,156,5028,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020421
193312,156,5029,1997,0.0,9.884724143873445e-08,-0.9234049999999999,-0.8851110000000001,NCL,020422
199838,156,5030,1997,0.0,4.591109376217237e-08,-0.9234049999999999,-0.8851110000000001,NCL,020423
206364,156,5031,1997,0.0,9.32519894957864e-09,-0.9234049999999999,-0.8851110000000001,NCL,020430
212890,156,5032,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020441
219416,156,5033,1997,0.0,1.900937298382776e-07,-0.9234049999999999,-0.8851110000000001,NCL,020442
225942,156,5034,1997,0.0,9.266833597893226e-08,-0.9234049999999999,-0.8851110000000001,NCL,020443
232468,156,5035,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020450
238994,156,5036,1997,0.0,0.0,-0.9234049999999999,-0.8851110000000001,NCL,020500
