,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4063,156,5000,2002,0.0,5.4209513270970704e-08,-0.292646,-0.823263,NCL,010111
10589,156,5001,2002,0.0,3.265509940663685e-08,-0.292646,-0.823263,NCL,010119
17115,156,5002,2002,0.0,0.0,-0.292646,-0.823263,NCL,010120
23641,156,5003,2002,0.0,2.9675185283959092e-08,-0.292646,-0.823263,NCL,010210
30167,156,5004,2002,0.0,0.0,-0.292646,-0.823263,NCL,010290
36693,156,5005,2002,0.0,0.0,-0.292646,-0.823263,NCL,010310
43219,156,5006,2002,0.0,0.0,-0.292646,-0.823263,NCL,010391
49745,156,5007,2002,9.724458576636073e-10,0.0,-0.292646,-0.823263,NCL,010392
56271,156,5008,2002,0.0,0.0,-0.292646,-0.823263,NCL,010410
62797,156,5009,2002,0.0,0.0,-0.292646,-0.823263,NCL,010420
69323,156,5010,2002,1.6048235503318576e-08,1.1456976019655757e-08,-0.292646,-0.823263,NCL,010511
75849,156,5011,2002,4.403128174463139e-10,1.5222717790522707e-09,-0.292646,-0.823263,NCL,010519
82375,156,5012,2002,0.0,4.923437247511753e-09,-0.292646,-0.823263,NCL,010591
88901,156,5013,2002,3.4000755758758723e-10,2.435701133084071e-09,-0.292646,-0.823263,NCL,010599
95427,156,5014,2002,0.0,3.3166500529013874e-09,-0.292646,-0.823263,NCL,010600
101953,156,5015,2002,0.0,0.0,-0.292646,-0.823263,NCL,020110
108479,156,5016,2002,0.0,0.0,-0.292646,-0.823263,NCL,020120
115005,156,5017,2002,1.313968600445435e-09,6.293448705358579e-08,-0.292646,-0.823263,NCL,020130
121531,156,5018,2002,0.0,0.0,-0.292646,-0.823263,NCL,020210
128057,156,5019,2002,0.0,8.904179606898452e-08,-0.292646,-0.823263,NCL,020220
134583,156,5020,2002,0.0,1.8152684959770649e-07,-0.292646,-0.823263,NCL,020230
141109,156,5021,2002,4.176759506443596e-09,0.0,-0.292646,-0.823263,NCL,020311
147635,156,5022,2002,0.0,5.286356384908278e-10,-0.292646,-0.823263,NCL,020312
154161,156,5023,2002,0.0,9.134293540318001e-10,-0.292646,-0.823263,NCL,020319
160687,156,5024,2002,0.0,2.1198454819983286e-09,-0.292646,-0.823263,NCL,020321
167213,156,5025,2002,0.0,1.0841173501589326e-09,-0.292646,-0.823263,NCL,020322
173739,156,5026,2002,0.0,4.815489518698924e-08,-0.292646,-0.823263,NCL,020329
180265,156,5027,2002,0.0,9.878791493134269e-08,-0.292646,-0.823263,NCL,020410
186791,156,5028,2002,0.0,8.187058020062964e-09,-0.292646,-0.823263,NCL,020421
193317,156,5029,2002,0.0,1.6082454998199954e-07,-0.292646,-0.823263,NCL,020422
199843,156,5030,2002,0.0,4.6157679915800696e-08,-0.292646,-0.823263,NCL,020423
206369,156,5031,2002,0.0,1.3446236898791776e-09,-0.292646,-0.823263,NCL,020430
212895,156,5032,2002,0.0,0.0,-0.292646,-0.823263,NCL,020441
219421,156,5033,2002,0.0,1.405176499379036e-07,-0.292646,-0.823263,NCL,020442
225947,156,5034,2002,0.0,5.907627547510821e-08,-0.292646,-0.823263,NCL,020443
232473,156,5035,2002,0.0,0.0,-0.292646,-0.823263,NCL,020450
238999,156,5036,2002,0.0,0.0,-0.292646,-0.823263,NCL,020500
245525,156,5037,2002,0.0,7.899705607165442e-09,-0.292646,-0.823263,NCL,020610
252051,156,5038,2002,0.0,6.388039684183207e-09,-0.292646,-0.823263,NCL,020621
258577,156,5039,2002,0.0,0.0,-0.292646,-0.823263,NCL,020622
265103,156,5040,2002,0.0,8.131708708697466e-09,-0.292646,-0.823263,NCL,020629
271629,156,5041,2002,0.0,0.0,-0.292646,-0.823263,NCL,020630
278155,156,5042,2002,0.0,0.0,-0.292646,-0.823263,NCL,020641
284681,156,5043,2002,0.0,6.845748660205672e-09,-0.292646,-0.823263,NCL,020649
291207,156,5044,2002,0.0,0.0,-0.292646,-0.823263,NCL,020680
297733,156,5045,2002,0.0,4.7832410875859725e-09,-0.292646,-0.823263,NCL,020690
304259,156,5046,2002,0.0,5.924431200721783e-08,-0.292646,-0.823263,NCL,020710
310785,156,5047,2002,5.609215589078644e-10,1.6555688296044933e-06,-0.292646,-0.823263,NCL,020721
317311,156,5048,2002,0.0,1.217684850040941e-09,-0.292646,-0.823263,NCL,020722
323837,156,5049,2002,0.0,1.7928205387388304e-08,-0.292646,-0.823263,NCL,020723
330363,156,5050,2002,0.0,9.134293540318001e-10,-0.292646,-0.823263,NCL,020731
336889,156,5051,2002,0.0,1.6394996319263808e-08,-0.292646,-0.823263,NCL,020739
343415,156,5052,2002,0.0,7.041284188506884e-07,-0.292646,-0.823263,NCL,020741
349941,156,5053,2002,0.0,1.1510701309310531e-07,-0.292646,-0.823263,NCL,020742
356467,156,5054,2002,0.0,8.690537893687676e-08,-0.292646,-0.823263,NCL,020743
362993,156,5055,2002,0.0,0.0,-0.292646,-0.823263,NCL,020750
369519,156,5056,2002,0.0,1.0620439122131715e-08,-0.292646,-0.823263,NCL,020810
376045,156,5057,2002,0.0,1.6631308049824286e-09,-0.292646,-0.823263,NCL,020820
382571,156,5058,2002,1.4460260812346675e-07,1.3300737810830977e-08,-0.292646,-0.823263,NCL,020890
389097,156,5059,2002,0.0,1.68112761700127e-08,-0.292646,-0.823263,NCL,020900
395623,156,5060,2002,0.0,9.015309092532292e-09,-0.292646,-0.823263,NCL,021011
402149,156,5061,2002,0.0,1.454891449707327e-08,-0.292646,-0.823263,NCL,021012
408675,156,5062,2002,0.0,6.690339725479435e-08,-0.292646,-0.823263,NCL,021019
415201,156,5063,2002,0.0,1.036722430845962e-09,-0.292646,-0.823263,NCL,021020
421727,156,5064,2002,0.0,6.088424250204705e-10,-0.292646,-0.823263,NCL,021090
428253,156,5065,2002,2.4697518666121532e-08,9.187985686672557e-09,-0.292646,-0.823263,NCL,030110
434779,156,5066,2002,0.0,0.0,-0.292646,-0.823263,NCL,030191
441305,156,5067,2002,0.0,0.0,-0.292646,-0.823263,NCL,030192
447831,156,5068,2002,0.0,0.0,-0.292646,-0.823263,NCL,030193
454357,156,5069,2002,0.0,0.0,-0.292646,-0.823263,NCL,030199
460883,156,5070,2002,3.065522684987551e-09,0.0,-0.292646,-0.823263,NCL,030211
467409,156,5071,2002,0.0,2.4743462211392623e-08,-0.292646,-0.823263,NCL,030212
473935,156,5072,2002,0.0,0.0,-0.292646,-0.823263,NCL,030219
480461,156,5073,2002,0.0,0.0,-0.292646,-0.823263,NCL,030221
486987,156,5074,2002,0.0,0.0,-0.292646,-0.823263,NCL,030222
493513,156,5075,2002,0.0,2.8950672741174797e-09,-0.292646,-0.823263,NCL,030223
500039,156,5076,2002,0.0,4.941666062632127e-10,-0.292646,-0.823263,NCL,030229
506565,156,5077,2002,3.7600229706196655e-07,0.0,-0.292646,-0.823263,NCL,030231
513091,156,5078,2002,5.435120810260402e-07,1.3277206067675586e-09,-0.292646,-0.823263,NCL,030232
519617,156,5079,2002,0.0,0.0,-0.292646,-0.823263,NCL,030233
526143,156,5080,2002,2.3395035169448438e-07,0.0,-0.292646,-0.823263,NCL,030239
532669,156,5081,2002,0.0,0.0,-0.292646,-0.823263,NCL,030240
539195,156,5082,2002,0.0,0.0,-0.292646,-0.823263,NCL,030250
545721,156,5083,2002,0.0,0.0,-0.292646,-0.823263,NCL,030261
552247,156,5084,2002,0.0,0.0,-0.292646,-0.823263,NCL,030262
558773,156,5085,2002,0.0,0.0,-0.292646,-0.823263,NCL,030263
565299,156,5086,2002,0.0,0.0,-0.292646,-0.823263,NCL,030264
571825,156,5087,2002,0.0,0.0,-0.292646,-0.823263,NCL,030265
578351,156,5088,2002,0.0,0.0,-0.292646,-0.823263,NCL,030266
584877,156,5089,2002,1.0000828356065555e-08,1.673736661052464e-09,-0.292646,-0.823263,NCL,030269
591403,156,5090,2002,0.0,0.0,-0.292646,-0.823263,NCL,030270
597929,156,5091,2002,0.0,3.3106842588619926e-09,-0.292646,-0.823263,NCL,030310
604455,156,5092,2002,0.0,1.1944845398877387e-09,-0.292646,-0.823263,NCL,030321
610981,156,5093,2002,0.0,1.3876436935632587e-08,-0.292646,-0.823263,NCL,030322
617507,156,5094,2002,0.0,3.855560114460062e-09,-0.292646,-0.823263,NCL,030329
624033,156,5095,2002,0.0,0.0,-0.292646,-0.823263,NCL,030331
630559,156,5096,2002,0.0,0.0,-0.292646,-0.823263,NCL,030332
637085,156,5097,2002,0.0,1.476534024750243e-09,-0.292646,-0.823263,NCL,030333
643611,156,5098,2002,1.3007258818477724e-08,3.96294440716917e-09,-0.292646,-0.823263,NCL,030339
650137,156,5099,2002,3.7246221837414286e-07,4.2589140781235966e-10,-0.292646,-0.823263,NCL,030341
656663,156,5100,2002,3.6679603182176073e-09,0.0,-0.292646,-0.823263,NCL,030342
663189,156,5101,2002,0.0,0.0,-0.292646,-0.823263,NCL,030343
669715,156,5102,2002,3.5893616014515713e-06,0.0,-0.292646,-0.823263,NCL,030349
676241,156,5103,2002,0.0,3.609636826836116e-09,-0.292646,-0.823263,NCL,030350
682767,156,5104,2002,0.0,2.8171805186031574e-10,-0.292646,-0.823263,NCL,030360
689293,156,5105,2002,0.0,1.9037180212711382e-08,-0.292646,-0.823263,NCL,030371
695819,156,5106,2002,0.0,0.0,-0.292646,-0.823263,NCL,030372
702345,156,5107,2002,0.0,0.0,-0.292646,-0.823263,NCL,030373
708871,156,5108,2002,0.0,3.3541019821487e-10,-0.292646,-0.823263,NCL,030374
715397,156,5109,2002,0.0,0.0,-0.292646,-0.823263,NCL,030375
721923,156,5110,2002,0.0,0.0,-0.292646,-0.823263,NCL,030376
