,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4062,156,5000,2001,0.6362983646925513,0.7714430575807816,-0.837087,-0.9207040000000001,NCL,010111
10588,156,5001,2001,0.08739322750537469,0.9961738923431962,-0.837087,-0.9207040000000001,NCL,010119
17114,156,5002,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,010120
23640,156,5003,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,010210
30166,156,5004,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,010290
36692,156,5005,2001,1.0,0.0,-0.837087,-0.9207040000000001,NCL,010310
43218,156,5006,2001,1.0,0.0,-0.837087,-0.9207040000000001,NCL,010391
49744,156,5007,2001,1.0,0.0,-0.837087,-0.9207040000000001,NCL,010392
56270,156,5008,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,010410
62796,156,5009,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,010420
69322,156,5010,2001,0.13259830891426583,0.9911698585374138,-0.837087,-0.9207040000000001,NCL,010511
75848,156,5011,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,010519
82374,156,5012,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,010591
88900,156,5013,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,010599
95426,156,5014,2001,0.27994769797860747,0.960015253210322,-0.837087,-0.9207040000000001,NCL,010600
101952,156,5015,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,020110
108478,156,5016,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,020120
115004,156,5017,2001,0.006701700885317728,0.9999775433504714,-0.837087,-0.9207040000000001,NCL,020130
121530,156,5018,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,020210
128056,156,5019,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020220
134582,156,5020,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020230
141108,156,5021,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,020311
147634,156,5022,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020312
154160,156,5023,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020319
160686,156,5024,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020321
167212,156,5025,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020322
173738,156,5026,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020329
180264,156,5027,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020410
186790,156,5028,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,020421
193316,156,5029,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020422
199842,156,5030,2001,0.004598056353681474,0.9999894288830099,-0.837087,-0.9207040000000001,NCL,020423
206368,156,5031,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020430
212894,156,5032,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020441
219420,156,5033,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020442
225946,156,5034,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020443
232472,156,5035,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,020450
238998,156,5036,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,020500
245524,156,5037,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020610
252050,156,5038,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020621
258576,156,5039,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,020622
265102,156,5040,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020629
271628,156,5041,2001,0.0,0.0,-0.837087,-0.9207040000000001,NCL,020630
278154,156,5042,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020641
284680,156,5043,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020649
291206,156,5044,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020680
297732,156,5045,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020690
304258,156,5046,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020710
310784,156,5047,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020721
317310,156,5048,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020722
323836,156,5049,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020723
330362,156,5050,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020731
336888,156,5051,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020739
343414,156,5052,2001,0.0,1.0,-0.837087,-0.9207040000000001,NCL,020741
