,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4077,156,5000,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,010111
10603,156,5001,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010119
17129,156,5002,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010120
23655,156,5003,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010210
30181,156,5004,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010290
36707,156,5005,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010310
43233,156,5006,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010391
49759,156,5007,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010392
56285,156,5008,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010410
62811,156,5009,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,010420
69337,156,5010,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,010511
75863,156,5011,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,010519
82389,156,5012,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010591
88915,156,5013,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,010599
95441,156,5014,2016,0.2036608054391665,0.9790415089912532,-0.9910389999999999,-0.9463940000000001,NCL,010600
101967,156,5015,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,020110
108493,156,5016,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020120
115019,156,5017,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020130
121545,156,5018,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020210
128071,156,5019,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020220
134597,156,5020,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020230
141123,156,5021,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020311
147649,156,5022,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020312
154175,156,5023,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,020319
160701,156,5024,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,020321
167227,156,5025,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020322
173753,156,5026,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020329
180279,156,5027,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020410
186805,156,5028,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,020421
193331,156,5029,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020422
199857,156,5030,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020423
206383,156,5031,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020430
212909,156,5032,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,020441
219435,156,5033,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020442
225961,156,5034,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020443
232487,156,5035,2016,0.0,0.0,-0.9910389999999999,-0.9463940000000001,NCL,020450
239013,156,5036,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020500
245539,156,5037,2016,0.0,1.0,-0.9910389999999999,-0.9463940000000001,NCL,020610
