,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4074,156,5000,2013,0.0,3.325366740858948e-08,-0.136052,-0.703913,NCL,010111
10600,156,5001,2013,0.0,1.7223247391733138e-08,-0.136052,-0.703913,NCL,010119
17126,156,5002,2013,0.0,0.0,-0.136052,-0.703913,NCL,010120
23652,156,5003,2013,0.0,0.0,-0.136052,-0.703913,NCL,010210
30178,156,5004,2013,0.0,0.0,-0.136052,-0.703913,NCL,010290
36704,156,5005,2013,0.0,0.0,-0.136052,-0.703913,NCL,010310
43230,156,5006,2013,0.0,0.0,-0.136052,-0.703913,NCL,010391
49756,156,5007,2013,0.0,0.0,-0.136052,-0.703913,NCL,010392
56282,156,5008,2013,0.0,0.0,-0.136052,-0.703913,NCL,010410
62808,156,5009,2013,0.0,0.0,-0.136052,-0.703913,NCL,010420
69334,156,5010,2013,3.5128053543273715e-09,1.3845945099431235e-08,-0.136052,-0.703913,NCL,010511
75860,156,5011,2013,0.0,0.0,-0.136052,-0.703913,NCL,010519
82386,156,5012,2013,0.0,0.0,-0.136052,-0.703913,NCL,010591
88912,156,5013,2013,0.0,0.0,-0.136052,-0.703913,NCL,010599
95438,156,5014,2013,3.0818866850853495e-10,3.396525406428842e-08,-0.136052,-0.703913,NCL,010600
101964,156,5015,2013,0.0,0.0,-0.136052,-0.703913,NCL,020110
108490,156,5016,2013,0.0,9.020711450467966e-08,-0.136052,-0.703913,NCL,020120
115016,156,5017,2013,0.0,2.951253453813503e-06,-0.136052,-0.703913,NCL,020130
121542,156,5018,2013,0.0,1.1782774660807158e-08,-0.136052,-0.703913,NCL,020210
128068,156,5019,2013,0.0,3.002650426627902e-08,-0.136052,-0.703913,NCL,020220
134594,156,5020,2013,0.0,1.8089169139231223e-06,-0.136052,-0.703913,NCL,020230
141120,156,5021,2013,0.0,0.0,-0.136052,-0.703913,NCL,020311
147646,156,5022,2013,0.0,1.8030618185064584e-08,-0.136052,-0.703913,NCL,020312
154172,156,5023,2013,0.0,1.2342565001503715e-09,-0.136052,-0.703913,NCL,020319
160698,156,5024,2013,0.0,0.0,-0.136052,-0.703913,NCL,020321
167224,156,5025,2013,0.0,1.1079142397160746e-08,-0.136052,-0.703913,NCL,020322
173750,156,5026,2013,0.0,7.737923215807117e-07,-0.136052,-0.703913,NCL,020329
180276,156,5027,2013,0.0,1.575065741970894e-07,-0.136052,-0.703913,NCL,020410
186802,156,5028,2013,0.0,0.0,-0.136052,-0.703913,NCL,020421
193328,156,5029,2013,0.0,2.2127925531321016e-07,-0.136052,-0.703913,NCL,020422
199854,156,5030,2013,0.0,7.817576509223105e-08,-0.136052,-0.703913,NCL,020423
206380,156,5031,2013,0.0,1.2443983500173428e-08,-0.136052,-0.703913,NCL,020430
212906,156,5032,2013,0.0,0.0,-0.136052,-0.703913,NCL,020441
219432,156,5033,2013,0.0,5.107624509818028e-07,-0.136052,-0.703913,NCL,020442
