,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4081,156,5000,2020,0.0,5.380151924527653e-08,-0.666664,-0.88528,NCL,010111
10607,156,5001,2020,0.0,3.792256411042038e-09,-0.666664,-0.88528,NCL,010119
17133,156,5002,2020,0.0,0.0,-0.666664,-0.88528,NCL,010120
23659,156,5003,2020,0.0,0.0,-0.666664,-0.88528,NCL,010210
30185,156,5004,2020,0.0,0.0,-0.666664,-0.88528,NCL,010290
36711,156,5005,2020,0.0,0.0,-0.666664,-0.88528,NCL,010310
43237,156,5006,2020,0.0,0.0,-0.666664,-0.88528,NCL,010391
49763,156,5007,2020,0.0,0.0,-0.666664,-0.88528,NCL,010392
56289,156,5008,2020,0.0,0.0,-0.666664,-0.88528,NCL,010410
62815,156,5009,2020,0.0,0.0,-0.666664,-0.88528,NCL,010420
69341,156,5010,2020,0.0,6.802993802923342e-09,-0.666664,-0.88528,NCL,010511
75867,156,5011,2020,0.0,2.1132168219545564e-09,-0.666664,-0.88528,NCL,010519
82393,156,5012,2020,0.0,0.0,-0.666664,-0.88528,NCL,010591
88919,156,5013,2020,0.0,0.0,-0.666664,-0.88528,NCL,010599
95445,156,5014,2020,5.979829887589892e-09,2.4895589959397196e-08,-0.666664,-0.88528,NCL,010600
101971,156,5015,2020,0.0,0.0,-0.666664,-0.88528,NCL,020110
108497,156,5016,2020,0.0,1.3043015508329118e-07,-0.666664,-0.88528,NCL,020120
115023,156,5017,2020,0.0,3.2712331257454783e-06,-0.666664,-0.88528,NCL,020130
121549,156,5018,2020,0.0,1.3578810099667217e-09,-0.666664,-0.88528,NCL,020210
128075,156,5019,2020,0.0,5.356454464871168e-08,-0.666664,-0.88528,NCL,020220
134601,156,5020,2020,1.4554868975875058e-09,1.2443277547878768e-06,-0.666664,-0.88528,NCL,020230
141127,156,5021,2020,0.0,0.0,-0.666664,-0.88528,NCL,020311
147653,156,5022,2020,0.0,1.6263417417394932e-08,-0.666664,-0.88528,NCL,020312
154179,156,5023,2020,0.0,2.3106183180580907e-08,-0.666664,-0.88528,NCL,020319
160705,156,5024,2020,0.0,0.0,-0.666664,-0.88528,NCL,020321
167231,156,5025,2020,0.0,4.083917452968012e-09,-0.666664,-0.88528,NCL,020322
173757,156,5026,2020,0.0,7.433750578048523e-07,-0.666664,-0.88528,NCL,020329
180283,156,5027,2020,0.0,1.5137307505858704e-07,-0.666664,-0.88528,NCL,020410
186809,156,5028,2020,0.0,0.0,-0.666664,-0.88528,NCL,020421
193335,156,5029,2020,0.0,2.8818464116601764e-07,-0.666664,-0.88528,NCL,020422
199861,156,5030,2020,0.0,5.701708223251039e-08,-0.666664,-0.88528,NCL,020423
206387,156,5031,2020,0.0,6.809622462967114e-09,-0.666664,-0.88528,NCL,020430
212913,156,5032,2020,0.0,0.0,-0.666664,-0.88528,NCL,020441
219439,156,5033,2020,0.0,3.0566309196943597e-07,-0.666664,-0.88528,NCL,020442
