,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2540,97,5000,2013,40655.0,29706330.0,0.744383,1.923139,HKG,010111
9066,97,5001,2013,694934.0,44879901.0,0.744383,1.923139,HKG,010119
15592,97,5002,2013,466726.0,1242727.0,0.744383,1.923139,HKG,010120
22118,97,5003,2013,0.0,15382.0,0.744383,1.923139,HKG,010210
28644,97,5004,2013,0.0,50881288.0,0.744383,1.923139,HKG,010290
35170,97,5005,2013,0.0,370424.0,0.744383,1.923139,HKG,010310
41696,97,5006,2013,0.0,4146536.0,0.744383,1.923139,HKG,010391
48222,97,5007,2013,0.0,407754144.0,0.744383,1.923139,HKG,010392
54748,97,5008,2013,,,0.744383,1.923139,HKG,010410
61274,97,5009,2013,0.0,923666.0,0.744383,1.923139,HKG,010420
67800,97,5010,2013,0.0,797168.0,0.744383,1.923139,HKG,010511
74326,97,5011,2013,0.0,1694.0,0.744383,1.923139,HKG,010519
80852,97,5012,2013,0.0,13410026.0,0.744383,1.923139,HKG,010591
87378,97,5013,2013,0.0,1545242.0,0.744383,1.923139,HKG,010599
93904,97,5014,2013,2224429.0,10402380.0,0.744383,1.923139,HKG,010600
100430,97,5015,2013,0.0,303748.0,0.744383,1.923139,HKG,020110
106956,97,5016,2013,190171.0,6353193.0,0.744383,1.923139,HKG,020120
113482,97,5017,2013,4535525.0,94141341.0,0.744383,1.923139,HKG,020130
120008,97,5018,2013,0.0,831218.0,0.744383,1.923139,HKG,020210
126534,97,5019,2013,6845634.0,336147599.0,0.744383,1.923139,HKG,020220
133060,97,5020,2013,96275044.0,1446862929.0,0.744383,1.923139,HKG,020230
139586,97,5021,2013,0.0,11989301.0,0.744383,1.923139,HKG,020311
146112,97,5022,2013,3709.0,3653625.0,0.744383,1.923139,HKG,020312
152638,97,5023,2013,509024.0,47546202.0,0.744383,1.923139,HKG,020319
159164,97,5024,2013,2485202.0,46709334.0,0.744383,1.923139,HKG,020321
165690,97,5025,2013,6129948.0,39096015.0,0.744383,1.923139,HKG,020322
