,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2536,97,5000,2009,17939.0,37648294.0,0.654964,1.98672,HKG,010111
9062,97,5001,2009,938620.0,40346971.0,0.654964,1.98672,HKG,010119
15588,97,5002,2009,,,0.654964,1.98672,HKG,010120
22114,97,5003,2009,0.0,1588000.0,0.654964,1.98672,HKG,010210
28640,97,5004,2009,14989.0,41859532.0,0.654964,1.98672,HKG,010290
35166,97,5005,2009,0.0,547561.0,0.654964,1.98672,HKG,010310
41692,97,5006,2009,0.0,4454425.0,0.654964,1.98672,HKG,010391
48218,97,5007,2009,9618.0,305683776.0,0.654964,1.98672,HKG,010392
54744,97,5008,2009,,,0.654964,1.98672,HKG,010410
61270,97,5009,2009,0.0,610825.0,0.654964,1.98672,HKG,010420
67796,97,5010,2009,0.0,610415.0,0.654964,1.98672,HKG,010511
74322,97,5011,2009,0.0,16005.0,0.654964,1.98672,HKG,010519
80848,97,5012,2009,0.0,14002848.0,0.654964,1.98672,HKG,010591
87374,97,5013,2009,0.0,1391991.0,0.654964,1.98672,HKG,010599
93900,97,5014,2009,859726.0,11415126.0,0.654964,1.98672,HKG,010600
100426,97,5015,2009,2092.0,234436.0,0.654964,1.98672,HKG,020110
106952,97,5016,2009,21065.0,1656408.0,0.654964,1.98672,HKG,020120
113478,97,5017,2009,3529845.0,43499845.0,0.654964,1.98672,HKG,020130
120004,97,5018,2009,0.0,999667.0,0.654964,1.98672,HKG,020210
126530,97,5019,2009,4398122.0,15794929.0,0.654964,1.98672,HKG,020220
133056,97,5020,2009,64105271.0,490721705.0,0.654964,1.98672,HKG,020230
139582,97,5021,2009,0.0,20716404.0,0.654964,1.98672,HKG,020311
146108,97,5022,2009,3211.0,5310536.0,0.654964,1.98672,HKG,020312
152634,97,5023,2009,148778.0,57200865.0,0.654964,1.98672,HKG,020319
159160,97,5024,2009,1943230.0,52396676.0,0.654964,1.98672,HKG,020321
165686,97,5025,2009,463687.0,50432360.0,0.654964,1.98672,HKG,020322
172212,97,5026,2009,85681696.0,568473805.0,0.654964,1.98672,HKG,020329
178738,97,5027,2009,0.0,393784.0,0.654964,1.98672,HKG,020410
185264,97,5028,2009,0.0,165251.0,0.654964,1.98672,HKG,020421
191790,97,5029,2009,65464.0,5114357.0,0.654964,1.98672,HKG,020422
198316,97,5030,2009,1625.0,1482853.0,0.654964,1.98672,HKG,020423
204842,97,5031,2009,1480.0,2099257.0,0.654964,1.98672,HKG,020430
211368,97,5032,2009,48031.0,370947.0,0.654964,1.98672,HKG,020441
217894,97,5033,2009,6161885.0,36324337.0,0.654964,1.98672,HKG,020442
224420,97,5034,2009,893594.0,8840515.0,0.654964,1.98672,HKG,020443
230946,97,5035,2009,16081.0,12461513.0,0.654964,1.98672,HKG,020450
237472,97,5036,2009,0.0,248778.0,0.654964,1.98672,HKG,020500
243998,97,5037,2009,2168596.0,9286819.0,0.654964,1.98672,HKG,020610
250524,97,5038,2009,1217452.0,12928026.0,0.654964,1.98672,HKG,020621
257050,97,5039,2009,18051.0,285958.0,0.654964,1.98672,HKG,020622
263576,97,5040,2009,175146227.0,302540077.0,0.654964,1.98672,HKG,020629
270102,97,5041,2009,0.0,1351409.0,0.654964,1.98672,HKG,020630
276628,97,5042,2009,32147.0,1277700.0,0.654964,1.98672,HKG,020641
283154,97,5043,2009,343715184.0,605761137.0,0.654964,1.98672,HKG,020649
289680,97,5044,2009,0.0,323249.0,0.654964,1.98672,HKG,020680
296206,97,5045,2009,18831826.0,19383912.0,0.654964,1.98672,HKG,020690
302732,97,5046,2009,5184.0,175524002.0,0.654964,1.98672,HKG,020710
309258,97,5047,2009,861822.0,17962104.0,0.654964,1.98672,HKG,020721
315784,97,5048,2009,64628.0,858621.0,0.654964,1.98672,HKG,020722
