,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2539,97,5000,2012,8415.0,50411234.0,0.8124979999999999,1.677497,HKG,010111
9065,97,5001,2012,773313.0,49398769.0,0.8124979999999999,1.677497,HKG,010119
15591,97,5002,2012,1434.0,3551971.0,0.8124979999999999,1.677497,HKG,010120
22117,97,5003,2012,,,0.8124979999999999,1.677497,HKG,010210
28643,97,5004,2012,0.0,50209700.0,0.8124979999999999,1.677497,HKG,010290
35169,97,5005,2012,0.0,344140.0,0.8124979999999999,1.677497,HKG,010310
41695,97,5006,2012,0.0,3997173.0,0.8124979999999999,1.677497,HKG,010391
48221,97,5007,2012,0.0,410632896.0,0.8124979999999999,1.677497,HKG,010392
54747,97,5008,2012,,,0.8124979999999999,1.677497,HKG,010410
61273,97,5009,2012,3999.0,536849.0,0.8124979999999999,1.677497,HKG,010420
67799,97,5010,2012,0.0,1825162.0,0.8124979999999999,1.677497,HKG,010511
74325,97,5011,2012,,,0.8124979999999999,1.677497,HKG,010519
80851,97,5012,2012,0.0,14520926.0,0.8124979999999999,1.677497,HKG,010591
87377,97,5013,2012,0.0,2179977.0,0.8124979999999999,1.677497,HKG,010599
93903,97,5014,2012,2239795.0,16309737.0,0.8124979999999999,1.677497,HKG,010600
100429,97,5015,2012,85972.0,376234.0,0.8124979999999999,1.677497,HKG,020110
106955,97,5016,2012,139538.0,3681889.0,0.8124979999999999,1.677497,HKG,020120
113481,97,5017,2012,4030194.0,91680517.0,0.8124979999999999,1.677497,HKG,020130
120007,97,5018,2012,12063.0,682012.0,0.8124979999999999,1.677497,HKG,020210
126533,97,5019,2012,5269137.0,36278857.0,0.8124979999999999,1.677497,HKG,020220
133059,97,5020,2012,57224654.0,809343875.0,0.8124979999999999,1.677497,HKG,020230
139585,97,5021,2012,0.0,18548452.0,0.8124979999999999,1.677497,HKG,020311
146111,97,5022,2012,0.0,7819074.0,0.8124979999999999,1.677497,HKG,020312
152637,97,5023,2012,357269.0,52666844.0,0.8124979999999999,1.677497,HKG,020319
159163,97,5024,2012,3185581.0,75030813.0,0.8124979999999999,1.677497,HKG,020321
165689,97,5025,2012,7736768.0,52331036.0,0.8124979999999999,1.677497,HKG,020322
172215,97,5026,2012,64773237.0,582870951.0,0.8124979999999999,1.677497,HKG,020329
178741,97,5027,2012,0.0,988522.0,0.8124979999999999,1.677497,HKG,020410
185267,97,5028,2012,0.0,72332.0,0.8124979999999999,1.677497,HKG,020421
191793,97,5029,2012,325817.0,7704467.0,0.8124979999999999,1.677497,HKG,020422
198319,97,5030,2012,5638.0,1414361.0,0.8124979999999999,1.677497,HKG,020423
204845,97,5031,2012,9419.0,1703924.0,0.8124979999999999,1.677497,HKG,020430
211371,97,5032,2012,4516.0,886472.0,0.8124979999999999,1.677497,HKG,020441
217897,97,5033,2012,1858278.0,48302375.0,0.8124979999999999,1.677497,HKG,020442
224423,97,5034,2012,1052363.0,22996938.0,0.8124979999999999,1.677497,HKG,020443
230949,97,5035,2012,322395.0,16748217.0,0.8124979999999999,1.677497,HKG,020450
237475,97,5036,2012,,,0.8124979999999999,1.677497,HKG,020500
244001,97,5037,2012,99925.0,16239341.0,0.8124979999999999,1.677497,HKG,020610
250527,97,5038,2012,222993.0,10097900.0,0.8124979999999999,1.677497,HKG,020621
257053,97,5039,2012,1854.0,62058.0,0.8124979999999999,1.677497,HKG,020622
263579,97,5040,2012,72776463.0,344077913.0,0.8124979999999999,1.677497,HKG,020629
270105,97,5041,2012,0.0,2477357.0,0.8124979999999999,1.677497,HKG,020630
276631,97,5042,2012,7675.0,5086059.0,0.8124979999999999,1.677497,HKG,020641
283157,97,5043,2012,174513964.0,646537035.0,0.8124979999999999,1.677497,HKG,020649
289683,97,5044,2012,0.0,1905108.0,0.8124979999999999,1.677497,HKG,020680
296209,97,5045,2012,1761200.0,39808363.0,0.8124979999999999,1.677497,HKG,020690
302735,97,5046,2012,2455.0,215126213.0,0.8124979999999999,1.677497,HKG,020710
309261,97,5047,2012,5289022.0,15241502.0,0.8124979999999999,1.677497,HKG,020721
315787,97,5048,2012,45069.0,2022560.0,0.8124979999999999,1.677497,HKG,020722
322313,97,5049,2012,181891.0,5703007.0,0.8124979999999999,1.677497,HKG,020723
328839,97,5050,2012,0.0,784680.0,0.8124979999999999,1.677497,HKG,020731
335365,97,5051,2012,55813.0,13541188.0,0.8124979999999999,1.677497,HKG,020739
