,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2523,97,5000,1996,3966076.0,9090905.0,0.54364,2.727659,HKG,010111
9049,97,5001,1996,130541.0,21349383.0,0.54364,2.727659,HKG,010119
15575,97,5002,1996,0.0,4913.0,0.54364,2.727659,HKG,010120
22101,97,5003,1996,,,0.54364,2.727659,HKG,010210
28627,97,5004,1996,0.0,28074549.0,0.54364,2.727659,HKG,010290
35153,97,5005,1996,499459.0,2862109.0,0.54364,2.727659,HKG,010310
41679,97,5006,1996,0.0,18171250.0,0.54364,2.727659,HKG,010391
48205,97,5007,1996,0.0,246476800.0,0.54364,2.727659,HKG,010392
54731,97,5008,1996,,,0.54364,2.727659,HKG,010410
61257,97,5009,1996,0.0,316969.0,0.54364,2.727659,HKG,010420
67783,97,5010,1996,340012.0,1911221.0,0.54364,2.727659,HKG,010511
74309,97,5011,1996,330738.0,497435.0,0.54364,2.727659,HKG,010519
80835,97,5012,1996,2579.0,70860376.0,0.54364,2.727659,HKG,010591
87361,97,5013,1996,55177.0,22978832.0,0.54364,2.727659,HKG,010599
93887,97,5014,1996,2531107.0,28216519.0,0.54364,2.727659,HKG,010600
100413,97,5015,1996,0.0,20575.0,0.54364,2.727659,HKG,020110
106939,97,5016,1996,2485.0,2136407.0,0.54364,2.727659,HKG,020120
113465,97,5017,1996,152651.0,12140060.0,0.54364,2.727659,HKG,020130
119991,97,5018,1996,49190.0,374085.0,0.54364,2.727659,HKG,020210
126517,97,5019,1996,1201980.0,6814779.0,0.54364,2.727659,HKG,020220
133043,97,5020,1996,2602151.0,89576651.0,0.54364,2.727659,HKG,020230
139569,97,5021,1996,0.0,2009.0,0.54364,2.727659,HKG,020311
146095,97,5022,1996,0.0,120949.0,0.54364,2.727659,HKG,020312
152621,97,5023,1996,0.0,472014.0,0.54364,2.727659,HKG,020319
159147,97,5024,1996,20021.0,10275973.0,0.54364,2.727659,HKG,020321
165673,97,5025,1996,545133.0,12778827.0,0.54364,2.727659,HKG,020322
172199,97,5026,1996,3313382.0,84737989.0,0.54364,2.727659,HKG,020329
178725,97,5027,1996,16802.0,360556.0,0.54364,2.727659,HKG,020410
185251,97,5028,1996,0.0,60470.0,0.54364,2.727659,HKG,020421
191777,97,5029,1996,8057.0,1343339.0,0.54364,2.727659,HKG,020422
198303,97,5030,1996,25569.0,584480.0,0.54364,2.727659,HKG,020423
204829,97,5031,1996,39029.0,150580.0,0.54364,2.727659,HKG,020430
211355,97,5032,1996,38579.0,62530.0,0.54364,2.727659,HKG,020441
