,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2527,97,5000,2000,259793.0,18591400.0,0.416202,2.4793950000000002,HKG,010111
9053,97,5001,2000,1186675.0,19875613.0,0.416202,2.4793950000000002,HKG,010119
15579,97,5002,2000,,,0.416202,2.4793950000000002,HKG,010120
22105,97,5003,2000,6879.0,0.0,0.416202,2.4793950000000002,HKG,010210
28631,97,5004,2000,0.0,30060486.0,0.416202,2.4793950000000002,HKG,010290
35157,97,5005,2000,0.0,1368279.0,0.416202,2.4793950000000002,HKG,010310
41683,97,5006,2000,0.0,20111613.0,0.416202,2.4793950000000002,HKG,010391
48209,97,5007,2000,0.0,188834375.0,0.416202,2.4793950000000002,HKG,010392
54735,97,5008,2000,,,0.416202,2.4793950000000002,HKG,010410
61261,97,5009,2000,0.0,171095.0,0.416202,2.4793950000000002,HKG,010420
67787,97,5010,2000,546443.0,2731445.0,0.416202,2.4793950000000002,HKG,010511
74313,97,5011,2000,1793.0,64829.0,0.416202,2.4793950000000002,HKG,010519
80839,97,5012,2000,0.0,86163776.0,0.416202,2.4793950000000002,HKG,010591
87365,97,5013,2000,0.0,3450987.0,0.416202,2.4793950000000002,HKG,010599
93891,97,5014,2000,2374458.0,27936614.0,0.416202,2.4793950000000002,HKG,010600
100417,97,5015,2000,0.0,235168.0,0.416202,2.4793950000000002,HKG,020110
106943,97,5016,2000,4181.0,2204447.0,0.416202,2.4793950000000002,HKG,020120
113469,97,5017,2000,200709.0,15369437.0,0.416202,2.4793950000000002,HKG,020130
119995,97,5018,2000,31021.0,1064281.0,0.416202,2.4793950000000002,HKG,020210
126521,97,5019,2000,1945318.0,16739911.0,0.416202,2.4793950000000002,HKG,020220
133047,97,5020,2000,11090057.0,95629020.0,0.416202,2.4793950000000002,HKG,020230
139573,97,5021,2000,0.0,763408.0,0.416202,2.4793950000000002,HKG,020311
146099,97,5022,2000,6840.0,504509.0,0.416202,2.4793950000000002,HKG,020312
152625,97,5023,2000,308071.0,6388403.0,0.416202,2.4793950000000002,HKG,020319
159151,97,5024,2000,12972.0,16489459.0,0.416202,2.4793950000000002,HKG,020321
165677,97,5025,2000,5653037.0,13482394.0,0.416202,2.4793950000000002,HKG,020322
172203,97,5026,2000,17751558.0,141516544.0,0.416202,2.4793950000000002,HKG,020329
178729,97,5027,2000,0.0,176099.0,0.416202,2.4793950000000002,HKG,020410
185255,97,5028,2000,0.0,4239.0,0.416202,2.4793950000000002,HKG,020421
191781,97,5029,2000,71180.0,2038273.0,0.416202,2.4793950000000002,HKG,020422
198307,97,5030,2000,54558.0,451986.0,0.416202,2.4793950000000002,HKG,020423
204833,97,5031,2000,3439.0,134191.0,0.416202,2.4793950000000002,HKG,020430
211359,97,5032,2000,86954.0,295109.0,0.416202,2.4793950000000002,HKG,020441
217885,97,5033,2000,1042842.0,4904514.0,0.416202,2.4793950000000002,HKG,020442
224411,97,5034,2000,50436.0,1387840.0,0.416202,2.4793950000000002,HKG,020443
230937,97,5035,2000,67490.0,4427553.0,0.416202,2.4793950000000002,HKG,020450
237463,97,5036,2000,,,0.416202,2.4793950000000002,HKG,020500
243989,97,5037,2000,886564.0,1366412.0,0.416202,2.4793950000000002,HKG,020610
250515,97,5038,2000,94977.0,2207006.0,0.416202,2.4793950000000002,HKG,020621
257041,97,5039,2000,0.0,1420776.0,0.416202,2.4793950000000002,HKG,020622
263567,97,5040,2000,64414868.0,63046751.0,0.416202,2.4793950000000002,HKG,020629
270093,97,5041,2000,1188573.0,883249.0,0.416202,2.4793950000000002,HKG,020630
276619,97,5042,2000,870861.0,686394.0,0.416202,2.4793950000000002,HKG,020641
283145,97,5043,2000,111884791.0,59056158.0,0.416202,2.4793950000000002,HKG,020649
289671,97,5044,2000,0.0,40874.0,0.416202,2.4793950000000002,HKG,020680
296197,97,5045,2000,851735.0,644193.0,0.416202,2.4793950000000002,HKG,020690
302723,97,5046,2000,2134.0,32086380.0,0.416202,2.4793950000000002,HKG,020710
309249,97,5047,2000,773443.0,22833209.0,0.416202,2.4793950000000002,HKG,020721
315775,97,5048,2000,301560.0,2095793.0,0.416202,2.4793950000000002,HKG,020722
322301,97,5049,2000,383320.0,5342607.0,0.416202,2.4793950000000002,HKG,020723
328827,97,5050,2000,0.0,194749.0,0.416202,2.4793950000000002,HKG,020731
335353,97,5051,2000,662071.0,7648413.0,0.416202,2.4793950000000002,HKG,020739
341879,97,5052,2000,88884899.0,472463453.0,0.416202,2.4793950000000002,HKG,020741
348405,97,5053,2000,3731523.0,17202208.0,0.416202,2.4793950000000002,HKG,020742
354931,97,5054,2000,24430266.0,23881248.0,0.416202,2.4793950000000002,HKG,020743
361457,97,5055,2000,,,0.416202,2.4793950000000002,HKG,020750
367983,97,5056,2000,0.0,31615.0,0.416202,2.4793950000000002,HKG,020810
374509,97,5057,2000,45023.0,181209.0,0.416202,2.4793950000000002,HKG,020820
381035,97,5058,2000,650394.0,7853885.0,0.416202,2.4793950000000002,HKG,020890
387561,97,5059,2000,50895.0,449989.0,0.416202,2.4793950000000002,HKG,020900
394087,97,5060,2000,168582.0,3189138.0,0.416202,2.4793950000000002,HKG,021011
400613,97,5061,2000,78476.0,3138127.0,0.416202,2.4793950000000002,HKG,021012
407139,97,5062,2000,120257.0,3712617.0,0.416202,2.4793950000000002,HKG,021019
413665,97,5063,2000,7081.0,587723.0,0.416202,2.4793950000000002,HKG,021020
420191,97,5064,2000,297809.0,18065217.0,0.416202,2.4793950000000002,HKG,021090
426717,97,5065,2000,11670456.0,7147185.0,0.416202,2.4793950000000002,HKG,030110
433243,97,5066,2000,0.0,19100899.0,0.416202,2.4793950000000002,HKG,030191
439769,97,5067,2000,21050867.0,21644628.0,0.416202,2.4793950000000002,HKG,030192
446295,97,5068,2000,44045.0,8924386.0,0.416202,2.4793950000000002,HKG,030193
452821,97,5069,2000,3917328.0,97508715.0,0.416202,2.4793950000000002,HKG,030199
459347,97,5070,2000,0.0,421235.0,0.416202,2.4793950000000002,HKG,030211
465873,97,5071,2000,940366.0,23212641.0,0.416202,2.4793950000000002,HKG,030212
472399,97,5072,2000,158144.0,3673984.0,0.416202,2.4793950000000002,HKG,030219
478925,97,5073,2000,0.0,70510.0,0.416202,2.4793950000000002,HKG,030221
485451,97,5074,2000,0.0,518031.0,0.416202,2.4793950000000002,HKG,030222
491977,97,5075,2000,20621.0,286965.0,0.416202,2.4793950000000002,HKG,030223
498503,97,5076,2000,2210.0,2002489.0,0.416202,2.4793950000000002,HKG,030229
505029,97,5077,2000,0.0,1656.0,0.416202,2.4793950000000002,HKG,030231
511555,97,5078,2000,0.0,1307428.0,0.416202,2.4793950000000002,HKG,030232
518081,97,5079,2000,0.0,5914.0,0.416202,2.4793950000000002,HKG,030233
524607,97,5080,2000,5600.0,1335502.0,0.416202,2.4793950000000002,HKG,030239
531133,97,5081,2000,6946.0,17049.0,0.416202,2.4793950000000002,HKG,030240
537659,97,5082,2000,131167.0,1070700.0,0.416202,2.4793950000000002,HKG,030250
544185,97,5083,2000,0.0,10405.0,0.416202,2.4793950000000002,HKG,030261
550711,97,5084,2000,0.0,42791.0,0.416202,2.4793950000000002,HKG,030262
557237,97,5085,2000,0.0,24557.0,0.416202,2.4793950000000002,HKG,030263
563763,97,5086,2000,0.0,319161.0,0.416202,2.4793950000000002,HKG,030264
570289,97,5087,2000,71394.0,262394.0,0.416202,2.4793950000000002,HKG,030265
576815,97,5088,2000,13195.0,2925514.0,0.416202,2.4793950000000002,HKG,030266
583341,97,5089,2000,7236935.0,22688877.0,0.416202,2.4793950000000002,HKG,030269
589867,97,5090,2000,3580.0,337138.0,0.416202,2.4793950000000002,HKG,030270
596393,97,5091,2000,73073.0,1786313.0,0.416202,2.4793950000000002,HKG,030310
602919,97,5092,2000,617595.0,861273.0,0.416202,2.4793950000000002,HKG,030321
609445,97,5093,2000,937515.0,3584731.0,0.416202,2.4793950000000002,HKG,030322
615971,97,5094,2000,25205.0,369004.0,0.416202,2.4793950000000002,HKG,030329
622497,97,5095,2000,698598.0,2628070.0,0.416202,2.4793950000000002,HKG,030331
629023,97,5096,2000,0.0,58512.0,0.416202,2.4793950000000002,HKG,030332
635549,97,5097,2000,119548.0,670766.0,0.416202,2.4793950000000002,HKG,030333
642075,97,5098,2000,0.0,1041767.0,0.416202,2.4793950000000002,HKG,030339
648601,97,5099,2000,0.0,55361.0,0.416202,2.4793950000000002,HKG,030341
655127,97,5100,2000,10576.0,1510054.0,0.416202,2.4793950000000002,HKG,030342
661653,97,5101,2000,0.0,41812.0,0.416202,2.4793950000000002,HKG,030343
668179,97,5102,2000,763074.0,3392203.0,0.416202,2.4793950000000002,HKG,030349
674705,97,5103,2000,0.0,1092478.0,0.416202,2.4793950000000002,HKG,030350
681231,97,5104,2000,2997115.0,4976048.0,0.416202,2.4793950000000002,HKG,030360
687757,97,5105,2000,34026.0,115546.0,0.416202,2.4793950000000002,HKG,030371
694283,97,5106,2000,6841.0,0.0,0.416202,2.4793950000000002,HKG,030372
700809,97,5107,2000,,,0.416202,2.4793950000000002,HKG,030373
707335,97,5108,2000,544244.0,2793759.0,0.416202,2.4793950000000002,HKG,030374
713861,97,5109,2000,768120.0,17817146.0,0.416202,2.4793950000000002,HKG,030375
720387,97,5110,2000,317768.0,990463.0,0.416202,2.4793950000000002,HKG,030376
726913,97,5111,2000,629773.0,10867765.0,0.416202,2.4793950000000002,HKG,030377
733439,97,5112,2000,0.0,2601252.0,0.416202,2.4793950000000002,HKG,030378
739965,97,5113,2000,5874819.0,34369252.0,0.416202,2.4793950000000002,HKG,030379
746491,97,5114,2000,73615.0,408483.0,0.416202,2.4793950000000002,HKG,030380
